title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BLEACH - ブリーチ -【BLEACH - ブリーチ -  最高の瞬間 #96】放て！新たなる月牙天衝//Bleach Film,/watch?v=4vbSKP5Nsc0,13870,BLEACH ICHIGO,1500,4か月前,125449,11
BLEACH - ブリーチ -【BLEACH - ブリーチ -  最高の瞬間 #95】激動決着！最強は誰だ//Bleach Film,/watch?v=DnA2LlBc3l8,7003,BLEACH ICHIGO,1500,4か月前,125449,6
ナルト- 疾風伝 面白い瞬間 #35【エピソード175-179】ナルト-2007//木ノ葉の英雄//NARUTO: Shippuden - FULL HD,/watch?v=iLyURboNPE8,784,BLEACH ICHIGO,1500,8か月前,125449,1
ナルト- 疾風伝 面白い瞬間 #34【エピソード170-174】ナルト-2007//ペイン誕生//NARUTO: Shippuden - FULL HD,/watch?v=zEPYX68hH6w,802,BLEACH ICHIGO,1500,8か月前,125449,1
ナルト- 疾風伝 面白い瞬間 #33【エピソード165-169】ナルト-2007//地爆天星//NARUTO: Shippuden - FULL HD,/watch?v=4qZt3dqiywE,885,BLEACH ICHIGO,1500,8か月前,125449,1
ナルト- 疾風伝 面白い瞬間 #32【エピソード160-164】ナルト-2007//爆発! 仙人モード//NARUTO: Shippuden - FULL HD,/watch?v=ciF_uq_iZFI,2107,BLEACH ICHIGO,1500,8か月前,125449,2
ナルト- 疾風伝 面白い瞬間 #31【エピソード155-159】ナルト-2007//木ノ葉襲撃!//NARUTO: Shippuden - FULL HD,/watch?v=7vTPjZNpEfY,766,BLEACH ICHIGO,1500,8か月前,125449,1
ナルト- 疾風伝 面白い瞬間 #30【エピソード150-154】ナルト-2007//師の影を追って//NARUTO: Shippuden - FULL HD,/watch?v=tHYeLw2PO7A,611,BLEACH ICHIGO,1500,8か月前,125449,0
ナルト- 疾風伝 面白い瞬間 #29【エピソード145-149】ナルト-2007//継承者の想い//NARUTO: Shippuden - FULL HD,/watch?v=q5FWXQqjbIw,739,BLEACH ICHIGO,1500,8か月前,125449,1
ナルト- 疾風伝 面白い瞬間 #28【エピソード140-144】ナルト-2007//八尾対サスケ//NARUTO: Shippuden - FULL HD,/watch?v=7u0tQzIRJGY,1303,BLEACH ICHIGO,1500,8か月前,125449,1
