title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Odin Makes: arms for the full suit Gundam RX-78-2 cosplay,/watch?v=2NQifxVOLl4,62948,Odin Mak,51900,,380695,17
Odin Makes: Super Shotgun from Doom Eternal,/watch?v=TErgyx0bPh8,78546,Odin Mak,51900,,380695,21
Odin Makes: Cloud's Buster Sword from Final Fantasy VII,/watch?v=pAmvsJ7URa0,320350,Odin Mak,51900,,380695,84
Odin Makes: the wizard staff from the Pixar movie Onward,/watch?v=Tvw4QcrvAz8,94300,Odin Mak,51900,,380695,25
Odin Makes Continues live Q&A,/watch?v=Io3keSM6pFQ,8819,Odin Mak,51900,,380695,2
Odin Makes Foam Basics + Q&A,/watch?v=yWvft3Qexeg,12866,Odin Mak,51900,,380695,3
Odin Makes: Custom Body form for sewing and armor making,/watch?v=Zy-wCV64crs,32721,Odin Mak,51900,,380695,9
"Odin Makes: What if... Odin Bakes, Stakes, Breaks, Wakes...",/watch?v=C0j2WV7DrKA,30890,Odin Mak,51900,,380695,8
Odin Makes: RX-78-2 Gundam Backpack unit,/watch?v=G-bO0aZB6lU,49174,Odin Mak,51900,,380695,13
"Odin Makes: My own Sci-Fi helmet, painted with PlaidFX paints",/watch?v=ObcMkRnJQlg,50131,Odin Mak,51900,,380695,13
Odin Makes: Captain Rex Phase II helmet from Star Wars: the Clone Wars,/watch?v=hQXoa13TeMI,83142,Odin Mak,51900,,380695,22
Odin Makes: Anna's frozen sword from Frozen 2,/watch?v=7TBErCWVfp0,198889,Odin Mak,51900,,380695,52
Odin Makes: RX-78-2 Gundam body unit,/watch?v=_6iaDJ9lFV8,85094,Odin Mak,51900,,380695,22
Odin Makes: Star Trek TOS and TNG phasers with the new Anycubic Mega X Printer,/watch?v=28eKkC1DI5g,48431,Odin Mak,51900,,380695,13
Odin Makes: The Gravity Gun from Half-Life 2,/watch?v=BQwY2iXr0hI,126041,Odin Mak,51900,,380695,33
Odin Makes: Shota Aizawa's Eraser Head Goggles from My Hero Academia,/watch?v=G5UUzIJVNn4,121888,Odin Mak,51900,,380695,32
Odin Makes: RX-78-2 Head Unit from Mobile Suit Gundam,/watch?v=gO3yICj9gvY,142179,Odin Mak,51900,,380695,37
Odin Makes: Eye of Agamotto from Doctor Strange,/watch?v=Z_eHd8-FJ4c,130568,Odin Mak,51900,,380695,34
Odin Makes: Bakugo Gauntlets from My Hero Academia,/watch?v=CG8qNYfog_c,448282,Odin Mak,51900,,380695,118
Odin Makes: The Darksaber from Star Wars at Dallas Makerspace,/watch?v=9_vndvtEMfQ,271847,Odin Mak,51900,,380695,71
Odin Makes: Heavy Infantry Helmet from The Mandalorian,/watch?v=01a_Ubs4wKI,154215,Odin Mak,51900,,380695,41
Odin Makes: Nightmare's Soul Edge from Soulcalibur,/watch?v=DhzLnQtxuI8,204040,Odin Mak,51900,,380695,54
Odin Makes: Geralt's sword Aerondight from the Witcher,/watch?v=iN-qw4w2j1o,82874,Odin Mak,51900,,380695,22
Odin Makes: Gonk Droid from Star Wars at Dallas Makerspace,/watch?v=gYjB6_2jFjY,53244,Odin Mak,51900,,380695,14
Odin Makes: Red Guardian's Helmet from the Black Widow movie,/watch?v=QtltnNNw51w,72853,Odin Mak,51900,,380695,19
Odin Makes: Silicone life casting with Mouldlife USA,/watch?v=2oVQPVcHt8Y,49908,Odin Mak,51900,,380695,13
Odin Makes: Ichigo's Zangetsu Sword from Bleach,/watch?v=c_Ss3kTCBSA,154487,Odin Mak,51900,,380695,41
Odin Makes: Jurassic World plaque with a box mold at Mouldlife USA,/watch?v=1uuON0lnkNo,21347,Odin Mak,51900,,380695,6
Odin Makes: Grandmaster's Melt Stick from Thor Ragnarok,/watch?v=c3oW5WCMi9U,81764,Odin Mak,51900,,380695,21
Odin Makes: Noisy Cricket with Mars 3D printer from Elegoo,/watch?v=wLDohx6WE4k,73726,Odin Mak,51900,,380695,19
Odin Makes: Odin with a matrix mold at Mouldlife USA,/watch?v=B73ME8p4g8U,26020,Odin Mak,51900,,380695,7
Odin Makes: Ronin Sword from Avengers: Endgame,/watch?v=8-FDI3JY354,75700,Odin Mak,51900,,380695,20
Odin Makes: Alien Queen at LA Comic Con,/watch?v=nxvA6x68mmc,87804,Odin Mak,51900,,380695,23
Odin Makes: Professor Xavier's Cerebro Helmet from X-Men: House of X,/watch?v=dpVuxu4WWrA,81882,Odin Mak,51900,,380695,22
Xot Makes: How to make an advanced boffer sword,/watch?v=cgL4TinmOIw,44284,Odin Mak,51900,,380695,12
Odin Makes: The Mandalorian Phase Pulse Blaster - Star Wars,/watch?v=Ye9cY_Dqqc8,160966,Odin Mak,51900,,380695,42
XOT Makes: How to make a basic boffer sword,/watch?v=aRc4GrmXlsY,77231,Odin Mak,51900,,380695,20
Odin Makes: Jason's Hockey Mask from Friday the 13th,/watch?v=5PER4VCLx6U,137535,Odin Mak,51900,,380695,36
Odin Makes: Anycubic Photon SLA printer review,/watch?v=OfkGLHh_BlQ,24900,Odin Mak,51900,,380695,7
Odin Makes: Brook's crown hat from One Piece,/watch?v=mZBYbPw478I,36994,Odin Mak,51900,,380695,10
Odin Makes: My own historically inaccurate Viking Helmet,/watch?v=_2OXdll8gDc,32056,Odin Mak,51900,,380695,8
Odin Makes: Maleficent's Horns from Maleficent Mistress of Evil,/watch?v=M4WHEQDgz8M,211053,Odin Mak,51900,,380695,55
Odin Makes: Tesseract Containment System PART 2 from The Avengers,/watch?v=RpeT8ItB4bA,98532,Odin Mak,51900,,380695,26
Odin Makes: Tesseract Containment System PART 1 from The Avengers,/watch?v=tuDs9weSYzY,117849,Odin Mak,51900,,380695,31
Odin Makes: Sword of Omens from Thundercats,/watch?v=PNmKvDgqhVc,201105,Odin Mak,51900,,380695,53
Odin Makes: The Tesseract from the Avengers Movies,/watch?v=Zw-8LTxK78Q,210427,Odin Mak,51900,,380695,55
Odin Makes: Captain America's Broken Shield from Avengers: Endgame,/watch?v=PhV6wFMMMfA,163326,Odin Mak,51900,,380695,43
Odin Makes: Iron Man's Nano Gauntlet from Avengers: Endgame,/watch?v=8zrl0KYDgdI,480318,Odin Mak,51900,,380695,126
Odin Makes: Power Sword from He-Man and the Masters of the Universe,/watch?v=Ybnns6Wu7PM,108954,Odin Mak,51900,,380695,29
Odin Makes: Thanos' new weapon from Avengers: Endgame,/watch?v=9Aw6TJzCtxo,878520,Odin Mak,51900,,380695,231
Odin Makes: Let's watch paint dry,/watch?v=jXk_WBOt3Jw,83836,Odin Mak,51900,,380695,22
Odin Makes: Mera's Trident from the Aquaman comic books,/watch?v=_HYXSob9CBw,105782,Odin Mak,51900,,380695,28
Odin Makes: Styrofoam Head Cover | head cast substitute,/watch?v=yWeYAFjwPBM,77904,Odin Mak,51900,,380695,20
Odin Makes: Stonehenge from Spinal Tap,/watch?v=uguJfiqWP3g,80002,Odin Mak,51900,,380695,21
Odin Makes: Captain Marvel Helmet,/watch?v=VT6mtwKjo5g,444393,Odin Mak,51900,,380695,117
Odin Makes: LEGO Batman Helmet from LEGO Movie 2,/watch?v=iHKJ4rNgnBQ,123355,Odin Mak,51900,,380695,32
Odin Makes: LEGO Batman Armor from LEGO Movie 2: The Second Part,/watch?v=98h43X45Zck,108463,Odin Mak,51900,,380695,28
Odin Makes: Dragon Balls by Sherby from Dragon Ball Z,/watch?v=saZe9tcGK2s,1005278,Odin Mak,51900,,380695,264
Odin Makes: Bumblebee's head from the new Transformers movie- Bumblebee,/watch?v=bVidByOcwW8,410614,Odin Mak,51900,,380695,108
Odin Makes: The helmet of Thanos from Avengers: Infinity War and Endgame,/watch?v=kCjyVi0oXAg,307145,Odin Mak,51900,,380695,81
Odin Makes: Blades of Chaos from God of War,/watch?v=ERbtH_vTBKU,1101547,Odin Mak,51900,,380695,289
Odin Makes: Thor's Sakaarian swords from Thor: Ragnarok,/watch?v=iybFKR4STGA,179406,Odin Mak,51900,,380695,47
Odin Makes: Freddy Krueger's Glove from A Nightmare on Elm Street,/watch?v=11GLHBfciaA,1161115,Odin Mak,51900,,380695,305
Odin Makes: Sonic Screwdriver from Doctor Who,/watch?v=rtt9ROTwW8I,103628,Odin Mak,51900,,380695,27
Odin Makes: Bonesplitter from Magic: The Gathering,/watch?v=aXP1Z3vZNOA,128704,Odin Mak,51900,,380695,34
Odin Makes: Big Blaster inspired by Guardians of the Galaxy,/watch?v=R4Ie0zcUCMY,306628,Odin Mak,51900,,380695,81
Odin Makes: Super Sledge from Fallout 4,/watch?v=tGRPJCzfl20,159068,Odin Mak,51900,,380695,42
Odin Makes: Pip-Boy 3000 from Fallout 4,/watch?v=_HpYRnjmkm8,237351,Odin Mak,51900,,380695,62
Odin Makes: Loki's Helmet from Thor: Ragnarok,/watch?v=5VjjFr48pLg,365903,Odin Mak,51900,,380695,96
Odin Makes: Ant-Man's Helmet from Ant-Man and the Wasp,/watch?v=KXet2BMHvk4,882770,Odin Mak,51900,,380695,232
Odin Makes: Barbasol Cryocan from Jurassic Park,/watch?v=sFyF5C6UY-E,825792,Odin Mak,51900,,380695,217
Odin Makes - Leviathan Axe from God of War 4,/watch?v=X51lymlo34Q,1557397,Odin Mak,51900,,380695,409
Odin Makes: Thor’s Stormbreaker from Avengers: Infinity War,/watch?v=TZb2wxlUwVM,3947620,Odin Mak,51900,,380695,1037
Odin Makes: Captain America's new shields from Avengers: Infinity War (spoiler-free),/watch?v=pvG1lTW-1ac,1018249,Odin Mak,51900,,380695,267
Odin Makes: Jason's Machete from Friday the 13th,/watch?v=DVz7Xl35kkQ,361677,Odin Mak,51900,,380695,95
Odin Makes: The inside of the DeLorean Time Machine from Back to the Future,/watch?v=JNwvTQr0E18,170793,Odin Mak,51900,,380695,45
Odin Makes: Star-lord's Helmet from Guardians of the Galaxy,/watch?v=8SrALsshlXk,710515,Odin Mak,51900,,380695,187
Odin Makes: Odin’s Head (full head cast),/watch?v=S6PM3ZFnv5E,226792,Odin Mak,51900,,380695,60
Odin Makes reviews the NEVA 3d printer from Dagoma,/watch?v=4Rq7BlF_EcY,53518,Odin Mak,51900,,380695,14
Odin Makes: Rey's Staff from Star Wars the Last Jedi,/watch?v=AXNGS6Vbx2U,178396,Odin Mak,51900,,380695,47
Odin Makes: Saruman's Staff from the Lord of the Rings,/watch?v=OPxCGSxEk24,156721,Odin Mak,51900,,380695,41
Odin Makes: Captain Americas Shield from the MCU,/watch?v=BbW98LF0MTs,1219288,Odin Mak,51900,,380695,320
Odin Makes: T-Virus from Resident Evil,/watch?v=bBULlMpVHc0,265459,Odin Mak,51900,,380695,70
Odin Makes: Poe's Helmet from Star Wars: The Last Jedi,/watch?v=bF85CQp3viE,245783,Odin Mak,51900,,380695,65
Odin Makes: Aquaman's Trident from Justice League,/watch?v=p7K_EAay9JA,498611,Odin Mak,51900,,380695,131
Odin Makes: Thor's hammer from Thor: Ragnarok,/watch?v=JRjI-dvK_eo,1995660,Odin Mak,51900,,380695,524
"Odin Makes: The Infinity Gauntlet, from Avengers: Infinity War",/watch?v=lwmzq81ezic,7546150,Odin Mak,51900,,380695,1982
Odin Makes: The Samaritan from Hellboy,/watch?v=aPbd3cTcvqc,1013810,Odin Mak,51900,,380695,266
Odin Makes: Tri Dimensional Chess from Star Trek,/watch?v=gL5EJDRicJo,174453,Odin Mak,51900,,380695,46
Odin Makes: Saiyan Scouter from Dragonball Z,/watch?v=wrTOGEZYEU4,1743302,Odin Mak,51900,,380695,458
Odin Makes: The Matrix of Leadership from Transformers: The Movie,/watch?v=36Uzt16zCno,678301,Odin Mak,51900,,380695,178
Odin Makes: Sawed-off shotgun from Mad Max and Evil Dead,/watch?v=G3xY-5jgfPA,744448,Odin Mak,51900,,380695,196
Odin Makes: 3 Different Swords,/watch?v=fkSYi0QK1Ek,612599,Odin Mak,51900,,380695,161
Odin Makes: Hellboy's Right Hand of Doom,/watch?v=rLAxCkh6u_Y,1160430,Odin Mak,51900,,380695,305
Odin Makes: Spider-Man Web Shooters,/watch?v=EnjZHOb6qNE,2206919,Odin Mak,51900,,380695,580
Odin Makes: The Portal gun from Portal,/watch?v=RNbCA9HYplI,1476895,Odin Mak,51900,,380695,388
Odin Makes: Wonder Woman's Shields,/watch?v=W2F0WaIMN1w,256514,Odin Mak,51900,,380695,67
Odin Makes: Thermal Detonator from Return of the Jedi,/watch?v=SmA1eyUUK_8,297948,Odin Mak,51900,,380695,78
Odin Makes: Han Solo's Blaster from Star Wars,/watch?v=Lj8v-9aB5R4,372787,Odin Mak,51900,,380695,98
Odin Makes: Facehugger from Aliens,/watch?v=xyb7blAF3Ts,656678,Odin Mak,51900,,380695,172
Odin Makes: Thor's Helmet from Thor: Ragnarok,/watch?v=cEheef9VF6M,1025631,Odin Mak,51900,,380695,269
Odin Makes: Plasmid Bottle from Bioshock,/watch?v=-8OKB4jtybE,231665,Odin Mak,51900,,380695,61
Odin Makes: A Grilled Cheese Sandwich,/watch?v=yK_ZzNXZgOY,198279,Odin Mak,51900,,380695,52
Odin Makes: Boffer Keyblade from Kingdom Hearts,/watch?v=NNScoLvNtpE,69636,Odin Mak,51900,,380695,18
Odin Makes: Sora's Kingdom Key from Kingdom Hearts,/watch?v=u8CzyOewqXE,228354,Odin Mak,51900,,380695,60
Odin Makes: Lego Dimensions TARDIS,/watch?v=kJnv_PN69XI,299528,Odin Mak,51900,,380695,79
Odin Makes: Lego Dimensions Wheatley,/watch?v=06FgP9xiF6M,216879,Odin Mak,51900,,380695,57
Odin Makes: Zero Suit Samus Gun,/watch?v=nCZ13krfsoo,152435,Odin Mak,51900,,380695,40
Odin Makes: Blue Shell from Mario Kart,/watch?v=INaY9sLHyhs,189787,Odin Mak,51900,,380695,50
Odin Makes: Marceline's Ax (DIY Prop Shop Promo),/watch?v=RoSXle0SJkc,34727,Odin Mak,51900,,380695,9
