title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Scott Padgett's Weather Forecast And Latest On Hurricane Laura,/watch?v=t3jhAUWaA5g,1071,CBSDFW,15400,18時間前,1720,62
Previewing Day 3 Of Republican National Convention,/watch?v=6yxqHZwsomo,52,CBSDFW,15400,18時間前,1720,3
"Families Escape Hurricane Laura's Path, Find Shelter In North Texas",/watch?v=dglBGS5FH40,182,CBSDFW,15400,19時間前,1720,11
Republican Congressional Candidate Genevieve Collins Praises Message Of RNC,/watch?v=JPn5Ju4a-Kw,87,CBSDFW,15400,20時間前,1720,5
Evacuees Arrive At Mesquite Reception Center To Escape Hurricane Laura,/watch?v=mHF1IUIDxrU,756,CBSDFW,15400,20時間前,1720,44
Texas Governor Greg Abbott: Approaching Hurricane Laura Predicted To Have 'Unsurvivable Storm Surge',/watch?v=syZDeaaGIoA,228,CBSDFW,15400,20時間前,1720,13
Dallas Preparing To Shelter Hundreds Evacuating Hurricane Laura,/watch?v=PyHPK0ekikc,118,CBSDFW,15400,20時間前,1720,7
Some Port Arthur Residents Staying Behind: 'I'm Going To Buc-ee's',/watch?v=WTGI4HpKnrw,886,CBSDFW,15400,20時間前,1720,52
"Humane Society Of North Texas Helps Dogs, Cats & 3-Legged Mouse Escape Hurricane Laura",/watch?v=TkLEF5hrC1s,138,CBSDFW,15400,20時間前,1720,8
"Gardening 101: When In Doubt, Plant Your Fall Crop Early",/watch?v=lwbLHEzonRY,96,CBSDFW,15400,20時間前,1720,6
"Keller ISD Parents, Students Face Challenges On First Day Back To School",/watch?v=_xaQF6Qwlsc,482,CBSDFW,15400,20時間前,1720,28
Wednesday Weather Update,/watch?v=Lki3eYp89W0,549,CBSDFW,15400,20時間前,1720,32
18-Year-Old Charged In Death Of Teen After Crash In Carrollton,/watch?v=S0tQLDpMxpg,1378,CBSDFW,15400,22時間前,1720,80
"Humane Society Of North Texas Helps Dogs, Cats & 3-Legged Mouse Escape Hurricane Laura",/watch?v=QQkqOJBypyQ,111,CBSDFW,15400,22時間前,1720,6
18-Year-Old Faces Murder Charge After Police Find His Father Dead At Home,/watch?v=eYX26DmteuU,1248,CBSDFW,15400,23時間前,1720,73
Hurricane Laura Update: 'Un-Survivable Storm Surge' - Greg Abbott Updates Texans On State's Response,/watch?v=UZep5aDMWp0,374,CBSDFW,15400,1日前,1720,22
Some Texans Left Stranded At Home As Hurricane Laura Barrels Toward The Gulf Coast,/watch?v=j9OFgMecr0o,802,CBSDFW,15400,1日前,1720,47
"Mesquite Still Offering Hurricane Assistance, But Make COVID-19 Changes",/watch?v=xnjnXvR9qnE,158,CBSDFW,15400,1日前,1720,9
Wednesday Weather Update,/watch?v=Q5e_-vJcqjg,470,CBSDFW,15400,1日前,1720,27
CBS 11's Jason Allen Reports From Port Arthur As Hurricane Laura Approaches,/watch?v=14IkAkveBkg,1201,CBSDFW,15400,1日前,1720,70
First Lady Says Her Husband 'Gets Results' During Night 2 Of The RNC,/watch?v=GZLJx33RKY4,133,CBSDFW,15400,1日前,1720,8
2 North Texas Communities Ready To Welcome Hurricane Laura Evacuees,/watch?v=TrL7-u5LXw4,558,CBSDFW,15400,1日前,1720,32
Body Believed To Be Missing Fort Hood Soldier Elder Fernandes Found In Texas,/watch?v=JHRCN6SviC8,29488,CBSDFW,15400,1日前,1720,1714
AM Weather Update With Anne Elise Parks,/watch?v=h_j2USI615g,780,CBSDFW,15400,1日前,1720,45
Alvarado High School Overcoming Challenges As Football Season Opens This Friday,/watch?v=pHyyUKme7AI,159,CBSDFW,15400,1日前,1720,9
Scott Padgett's Weather Forecast And Latest On Hurricane Laura,/watch?v=mufC8rEgmto,953,CBSDFW,15400,1日前,1720,55
Furlough Of Thousands Of American Airlines Employees Could Impact North Texas,/watch?v=xjAZrkMkOJI,414,CBSDFW,15400,1日前,1720,24
"First Lady Melania Trump, Secretary Of State Mike Pompeo Speak On Day 2 Of RNC",/watch?v=HVbaawygbg8,404,CBSDFW,15400,1日前,1720,23
2 Evacuation Centers Open In North Texas For Residents Fleeing Hurricane Laura,/watch?v=YJvwceAEN_8,569,CBSDFW,15400,1日前,1720,33
Local Safety Task Force Says They Have A Plan To End Racial Profiling,/watch?v=8PH_jLDo7nY,211,CBSDFW,15400,1日前,1720,12
Latest Track Has Laura Making Landfall As Potential Major Hurricane,/watch?v=VxuPOql6RS4,1920,CBSDFW,15400,1日前,1720,112
American Airlines Using Antiviral Spraying Solution Created By North Texas Company In COVID Fight,/watch?v=_Q2fIRMxfJM,401,CBSDFW,15400,1日前,1720,23
"Texas GOP Chair Allen West, Delegate Look Ahead To Republican National Convention",/watch?v=CfEn4nrTEMk,192,CBSDFW,15400,1日前,1720,11
Evacuees Who Rushed To North Texas To Beat Hurricane Laura Urging Others To Do The Same,/watch?v=E4SQc-tjqZ4,701,CBSDFW,15400,1日前,1720,41
Texas GOP Chair Allen West Previews Republican National Convention,/watch?v=4wfHml7tKe8,190,CBSDFW,15400,1日前,1720,11
Edible Art: Frisco Father Serving Serious Flare With One-Of-A-Kind Flapjacks,/watch?v=taPMfAQIjpw,101,CBSDFW,15400,1日前,1720,6
How COVID-19 Is Affecting Texas Disaster Relief Groups,/watch?v=_bzWy-oSnBA,85,CBSDFW,15400,1日前,1720,5
Face Mask Order In Tarrant County Extended To Nov. 30,/watch?v=e0vQ4YF728M,162,CBSDFW,15400,1日前,1720,9
Rooftop Cinema Club Debuts Drive-In Theater By Downtown Dallas,/watch?v=tch4YO3TElM,414,CBSDFW,15400,1日前,1720,24
Now Hiring: Driveline Retail Merchandising,/watch?v=3XsJL-_gYoQ,156,CBSDFW,15400,1日前,1720,9
Tuesday Weather Update,/watch?v=4_j_erS-Ejo,467,CBSDFW,15400,1日前,1720,27
Bell Fort Worth Alliance Air Show Must Go On - To The Drive-In!,/watch?v=zXf0Ab8ZDgg,156,CBSDFW,15400,1日前,1720,9
Ones For Wellness: Mask Breath,/watch?v=FlbNAB5Zah4,172,CBSDFW,15400,1日前,1720,10
"Maskne Is The New Acne, How To Treat It",/watch?v=rQusv5KWGlk,167,CBSDFW,15400,1日前,1720,10
Tarrant County Extends Face Mask Order To Nov. 30,/watch?v=c_E5nXmnAe0,148,CBSDFW,15400,1日前,1720,9
TX GOP Chairman Allen West Talks 2020 Election,/watch?v=Wd-tuy2Mjpw,64,CBSDFW,15400,1日前,1720,4
Texas Gov. Greg Abbott Gives Update On State's Response To Hurricane Laura,/watch?v=_AASoC2AbHY,228,CBSDFW,15400,1日前,1720,13
Tuesday Weather Update,/watch?v=HeV7bREuQ6M,301,CBSDFW,15400,2日前,1720,18
Police Trying To Identify 2 Richardson Home Invaders Caught On Camera,/watch?v=gNjglbA26Dk,3332,CBSDFW,15400,2日前,1720,194
Mandatory Evacuations Along The Texas Gulf Coast As Hurricane Laura Approaches,/watch?v=neiFUMKAtrU,1758,CBSDFW,15400,2日前,1720,102
"Almost 50 North Texans Drank Bleach This Month, Poison Center Warns 'Stop, It Won't Cure COVID'",/watch?v=V9gR3XFsg6s,684,CBSDFW,15400,2日前,1720,40
AM Weather Update With Anne Elise Parks,/watch?v=Hio6r-QGIz4,665,CBSDFW,15400,2日前,1720,39
Scott Padgett's Weather Forecast,/watch?v=QA8ucwR4qmc,458,CBSDFW,15400,2日前,1720,27
Richardson ISD Plans To Phase In Return To In-Person Learning By Grade Level,/watch?v=8eD6gXQkFDQ,1182,CBSDFW,15400,2日前,1720,69
Fort Worth Mother Charged With Capital Murder Of 4-Year-Old Daughter,/watch?v=1n58nTLO-mw,1628,CBSDFW,15400,2日前,1720,95
"Former Ambassador Nikki Haley, Donald Trump Jr Make Case For President's Second Term",/watch?v=X7bzu4GjtNQ,151,CBSDFW,15400,2日前,1720,9
Latest Track Of Laura After Tropical Storm Marco Makes Landfall,/watch?v=wppSOXM2Wf0,1144,CBSDFW,15400,2日前,1720,67
Half-Empty Hotels Ready To Shelter Texas Storm Evacuees,/watch?v=akkTfETpP78,457,CBSDFW,15400,2日前,1720,27
Scott Padgett's Weather Update,/watch?v=ggyFJLkDCBc,1217,CBSDFW,15400,2日前,1720,71
Look Ahead To Day 1 Of Republican National Convention,/watch?v=454D91UooEc,91,CBSDFW,15400,2日前,1720,5
Praying To Play: COVID-19 Keeps Friday Night Lights Off For Dallas Prep Student Athletes,/watch?v=KGkq7udIiog,164,CBSDFW,15400,2日前,1720,10
Texas Lt. Gov. Dan Patrick Talks Why Texans Should Choose Trump Over Biden,/watch?v=hfcANRmFLU0,312,CBSDFW,15400,2日前,1720,18
Dallas High School Student Athletes Protest After Postponement Of Sports Activities,/watch?v=xG4pMzC27DI,334,CBSDFW,15400,2日前,1720,19
Zoom Outage Throws A Wrench Into Student's Online Classes,/watch?v=cZibUODaL9M,298,CBSDFW,15400,2日前,1720,17
Gov. Greg Abbott Mobilizes Federal Resources Ahead Of Marco And Laura Storms,/watch?v=KBHCrXypWl0,380,CBSDFW,15400,2日前,1720,22
Monday Evening Weather Update,/watch?v=pwjFAYy8ocY,234,CBSDFW,15400,2日前,1720,14
How To Boost Your Home's WiFi,/watch?v=yOV-XpPilCM,224,CBSDFW,15400,2日前,1720,13
"Dallas Residents Pleading For Police, City Leaders To Do More About Street Racing Issues",/watch?v=1IO4NrH5O7g,17540,CBSDFW,15400,2日前,1720,1020
Police Investigating After 4-Year-Old Found Stabbed To Death In Fort Worth,/watch?v=Y98yBJHLVWM,22402,CBSDFW,15400,2日前,1720,1302
Evacuation Ordered In Texas City As Tropical Storm Marco Collapses And Gulf Coast Braces For Laura,/watch?v=f1hHrghbE80,828,CBSDFW,15400,3日前,1720,48
Monday Mid-Day Weather Update,/watch?v=mzm01yI1coo,289,CBSDFW,15400,3日前,1720,17
Some Dallas ISD Student Athletes Protest Fall Sports Delay,/watch?v=7WrcuJRVuFA,131,CBSDFW,15400,3日前,1720,8
Man Charged With Torture After Shooting Black Cat With High-Powered Crossbow Arrow,/watch?v=84Bcy1I5g9E,613,CBSDFW,15400,3日前,1720,36
AM Weather Update With Anne Elise Parks,/watch?v=4A0EE535gj4,1133,CBSDFW,15400,3日前,1720,66
Jeff Ray's Weather Forecast,/watch?v=dmxMRucp69Y,264,CBSDFW,15400,3日前,1720,15
2-Year-Old Shot In Dallas Appeared To Be 'Playing With A Gun',/watch?v=xYnsIOJXtoo,9319,CBSDFW,15400,3日前,1720,542
North Texas Relief Groups Preparing To Aid As 2 Storms Expected To Make US Landfall This Week,/watch?v=YIPtoAyZ_0o,274,CBSDFW,15400,3日前,1720,16
Tropical Storm Marco Quickly Approaching US Landfall With Laura Following Right Behind,/watch?v=H7rWblUvvoA,4965,CBSDFW,15400,3日前,1720,289
Living Room Sports: Cowboys Defensive Legend Charles Haley Segment 1,/watch?v=BBEqg40ovnU,92,CBSDFW,15400,3日前,1720,5
Living Room Sports: Cowboys Defensive Legend Charles Haley Segment 3,/watch?v=ZTgDkLxJ9s8,93,CBSDFW,15400,3日前,1720,5
Living Room Sports: Cowboys Defensive Legend Charles Haley Segment 2,/watch?v=H2Twioqkh40,55,CBSDFW,15400,3日前,1720,3
Jeff Ray's Weather Update,/watch?v=0t5C-bmfEaE,408,CBSDFW,15400,3日前,1720,24
"Latest Track Of Hurricane Marco, Tropical Storm Laura As They Approach US Gulf Coast",/watch?v=e0z2qaehLoc,2138,CBSDFW,15400,3日前,1720,124
Jeff Ray's Weather Forecast,/watch?v=1XY70lvSTWk,617,CBSDFW,15400,4日前,1720,36
Dallas County Begins Offering COVID-19 Tests To Any Resident Over Age 5,/watch?v=rZ_D1eVo_hE,614,CBSDFW,15400,4日前,1720,36
U.S. Gulf Coast Seeing Historic Threat Of 2 Storms,/watch?v=8_9l80VG0OM,1874,CBSDFW,15400,4日前,1720,109
Jeff Ray's Weather Update,/watch?v=AheY1fTEd-c,518,CBSDFW,15400,4日前,1720,30
"2 Bodies Found, 2 Still Missing After Explosion At Texas' Port Of Corpus Christi",/watch?v=8aiov8GGeMM,24841,CBSDFW,15400,4日前,1720,1444
Hot And Dry Weekend,/watch?v=rR-_uvWoGBM,495,CBSDFW,15400,5日前,1720,29
"Another Soldier Missing From Fort Hood, Search Underway",/watch?v=8echag1JQy8,46438,CBSDFW,15400,5日前,1720,2700
Dallas County Offering Expanded Coronavirus Testing,/watch?v=konj-ePelGs,205,CBSDFW,15400,5日前,1720,12
Some Businesses Hiring Security To Deal With Fights Over Masks,/watch?v=bNbjy0Bd2oA,677,CBSDFW,15400,5日前,1720,39
"Duncanville Police Officer Saves Infant From Locked, Hot Car",/watch?v=QD-665m92Ns,1380,CBSDFW,15400,5日前,1720,80
Chance Encounter With 2-Year-Old Leads Dallas Police Officers To Help Mother Who Fled Abusive Spouse,/watch?v=FnCD5dL2Hkc,27360,CBSDFW,15400,5日前,1720,1591
Some UNT Students To Help Tarrant County With COVID-19 Contact Tracing,/watch?v=yOe7D2T7R60,571,CBSDFW,15400,5日前,1720,33
Denton County Reports First Human Case Of West Nile Virus This Summer,/watch?v=YPs9IYd3KS0,261,CBSDFW,15400,5日前,1720,15
Active Virus Cases Connected To Texas Child Care Centers In Single Digits,/watch?v=tSsOVqagD2o,805,CBSDFW,15400,5日前,1720,47
Dallas ISD Parents Getting In Gear To Help Kids Learn Online,/watch?v=mVjj_XMLLfw,172,CBSDFW,15400,5日前,1720,10
A Look At New COVID-19 Guidelines For Entering Nursing Homes,/watch?v=wUUf7zT_E4w,183,CBSDFW,15400,5日前,1720,11
"Dallas County Reports 439 More Coronavirus Cases From June, 260 New Cases Friday",/watch?v=suwzgXDIl7o,349,CBSDFW,15400,5日前,1720,20
Dallas ISD Parents Figuring Out How To Manage At-Home Learning,/watch?v=_WmmNPEJRcE,267,CBSDFW,15400,5日前,1720,16
State Of The Art Fire Station Opens In Midlothian,/watch?v=kyo5siORq34,137,CBSDFW,15400,5日前,1720,8
Friday Evening Weather Update,/watch?v=MpjPVagdvrg,259,CBSDFW,15400,5日前,1720,15
Amber Alert Issued For 14-Month-Old Police Say Is 'In Grave Danger',/watch?v=w2haeu4vEkg,15508,CBSDFW,15400,5日前,1720,902
"Pipeline Explosion Reported In Port District Of Corpus Christi, 6 Hospitalized",/watch?v=GYDxOh01Wc8,2623,CBSDFW,15400,6日前,1720,152
New Tropical Depression Poses Potential Hurricane Threat To South Texas,/watch?v=aEAJJ9HFWG4,545,CBSDFW,15400,6日前,1720,32
Friday Weather Update,/watch?v=FBYqnIF5rXk,200,CBSDFW,15400,6日前,1720,12
DPS Seeks Information In 1979 Slaying Of Dallas Child,/watch?v=MJqGjg9sO1U,266,CBSDFW,15400,6日前,1720,15
Explosion Reported In Port District Of Corpus Christi,/watch?v=J8S4gyxVV6E,24682,CBSDFW,15400,6日前,1720,1435
Dallas Mayor's Back To School Fair Underway,/watch?v=3gk3qCXvWc0,162,CBSDFW,15400,6日前,1720,9
"Road Rage Shooting Leaves Man Injured In Garland, Police Searching For Suspect",/watch?v=DeTg-yKOeN0,791,CBSDFW,15400,6日前,1720,46
Erin Moran's AM Weather Update,/watch?v=YuyMZbYNeSs,353,CBSDFW,15400,6日前,1720,21
Sunny And Dry Friday,/watch?v=WDQ2R8KVS3I,189,CBSDFW,15400,6日前,1720,11
Joe Biden Vows To Unite An America Mired In Crisis,/watch?v=Pe2o6NHQ_ao,162,CBSDFW,15400,6日前,1720,9
3 At Frisco High School Test Positive For Coronavirus,/watch?v=XVMGjxB1Ogc,314,CBSDFW,15400,6日前,1720,18
Dallas ISD To Have Only Online Classes At Least First 4 Weeks Of School,/watch?v=MEOENiYdEYs,184,CBSDFW,15400,6日前,1720,11
Teen With Autism Missing In Irving With Large Steak Knife,/watch?v=UFoSU0yQUJE,604,CBSDFW,15400,6日前,1720,35
Amber Alert Issued For 2 Young Sisters From Palo Pinto County,/watch?v=x_Y88huz0CQ,11167,CBSDFW,15400,6日前,1720,649
North Texas 2-Year-Old Treated To Heavy Equipment Parade,/watch?v=skaSwiCgkZ4,252,CBSDFW,15400,6日前,1720,15
Amber Alert Issued For 2 Girls From Palo Pinto County,/watch?v=v9kRs5OS20o,732,CBSDFW,15400,6日前,1720,43
Additional $300 Unemployment Benefit On The Way? Governor Abbott Officially Directs TWC To Apply For,/watch?v=9aMCDyIbZ1c,3495,CBSDFW,15400,6日前,1720,203
New CDC Study Says 25% Of Young People Have Considered Suicide During Pandemic,/watch?v=5AwCZF83Lqg,172,CBSDFW,15400,6日前,1720,10
Previewing 4th and Final Night Of Democratic National Convention,/watch?v=FELCPKJ1jxo,158,CBSDFW,15400,6日前,1720,9
Political Cartoon Comparing Police To Slave Owners And KKK Removed From Wylie ISD School Assignment,/watch?v=vMKp8Z8K-zI,1037,CBSDFW,15400,6日前,1720,60
Political Cartoon Comparing Police To Slave Owners And KKK Removed From Wylie ISD School Assignment,/watch?v=xpPxC6B5s_o,619,CBSDFW,15400,6日前,1720,36
Airport Worker Returns Envelope Full Of Cash To Distracted Traveler,/watch?v=79Yja1vx0b4,662,CBSDFW,15400,6日前,1720,38
Now Hiring: MedStar,/watch?v=6iuvhtjVNs4,96,CBSDFW,15400,6日前,1720,6
Child Advocacy Groups Bracing For Increase In Abuse,/watch?v=VIbHq5UQlBQ,114,CBSDFW,15400,6日前,1720,7
Thursday Weather Update,/watch?v=P9OfbpStO1s,212,CBSDFW,15400,6日前,1720,12
Ones For Wellness: Preparing Children For A COVID-19 Test,/watch?v=f75ArHtPd-c,202,CBSDFW,15400,6日前,1720,12
Dallas ISD To Have Online Classes At Least First 4 Weeks Of School Beginning September 8,/watch?v=N9bOYo9E-tI,281,CBSDFW,15400,6日前,1720,16
Thursday Weather Update,/watch?v=Cq8ixeG46k8,191,CBSDFW,15400,1週間前,1720,11
Nasher Sculpture Center Reopens,/watch?v=x-isvqhbEm8,87,CBSDFW,15400,1週間前,1720,5
Downed Power Lines Close Part Of Highway 26 In NRH,/watch?v=Y3iV3pHfe2k,247,CBSDFW,15400,1週間前,1720,14
Texas-Based Company At Root Of BlackBerry Phone Comeback,/watch?v=WYxHoQMzVAY,612,CBSDFW,15400,1週間前,1720,36
1 Person Dead After Late Night Fort Worth Car Crash,/watch?v=nWZ-b3svFFE,483,CBSDFW,15400,1週間前,1720,28
2-Alarm Fire At Fort Worth Apartment Complex,/watch?v=7V65v-LRPjc,203,CBSDFW,15400,1週間前,1720,12
Not Business As Usual For Colleges And Universities During The COVID-19 Pandemic,/watch?v=WAKrqTTklGc,194,CBSDFW,15400,1週間前,1720,11
AM Weather Update With Anne Elise Parks,/watch?v=zH8bbNUg6ho,373,CBSDFW,15400,1週間前,1720,22
North Texas Heath Care Professionals Share Personal Decisions On Sending Kids Back To School Or Not,/watch?v=ZsezKXnoKFk,258,CBSDFW,15400,1週間前,1720,15
A Few More Days Of Mild Temps,/watch?v=lrLHtMuWV9g,304,CBSDFW,15400,1週間前,1720,18
Recent SMU Graduate Sues University Seeking Partial Tuition Refund After Classes Moved Online,/watch?v=sqaXIt8PMRg,455,CBSDFW,15400,1週間前,1720,26
Kamala Harris Accepts Vice Presidential Nomination,/watch?v=M_twsut4Neo,207,CBSDFW,15400,1週間前,1720,12
Hacker Sends Threatening Messages To Plano ISD Student During Online Lesson: 'I Didn't Expect That T,/watch?v=Ugn2dJBDPJY,4965,CBSDFW,15400,1週間前,1720,289
Lake Worth High Bullfrogs Excited To Be Back On Practice Field,/watch?v=xmdmdXYRnvs,154,CBSDFW,15400,1週間前,1720,9
First Year Teacher In Arlington Talks About First Week On Job During Pandemic,/watch?v=CasJo8YEvgM,237,CBSDFW,15400,1週間前,1720,14
TWC 'Accidentally' Tweets Texas Will Apply For Extra $300 Unemployment Payment,/watch?v=T0ezFSbI6TE,2295,CBSDFW,15400,1週間前,1720,133
SMU Law Student Who Met Kamala Harris Excited About Night 3 Of Democratic National Convention,/watch?v=hQWGhXBWfqI,164,CBSDFW,15400,1週間前,1720,10
North Texas Pandemic Survivor Turns 100,/watch?v=pt4qC_XmfpI,279,CBSDFW,15400,1週間前,1720,16
"Dallas County Reports 399 More Coronavirus Cases, 5 Deaths",/watch?v=PHYctANYB4U,228,CBSDFW,15400,1週間前,1720,13
"Neighbors Near Plastics Fire Not Evacuated, Concerned About Air Quality",/watch?v=QKLBv988pJs,410,CBSDFW,15400,1週間前,1720,24
Gardening 101: Okra,/watch?v=SoxlhK7nQLQ,161,CBSDFW,15400,1週間前,1720,9
CBS 11 I-Team Asks Health Professionals If In-Class Learning Is Safe,/watch?v=fasIQnj-W10,155,CBSDFW,15400,1週間前,1720,9
Medicare Leader Visits Dallas,/watch?v=Lw2PsTRxKjA,142,CBSDFW,15400,1週間前,1720,8
Collin County Judge Adds Disclaimer To Coronavirus Dashboard Saying County Has 'No Confidence In The,/watch?v=LRkRN4YZqPA,450,CBSDFW,15400,1週間前,1720,26
A Look At Poly-America Plant's History In Grand Prairie,/watch?v=NDbD82-3sDw,4062,CBSDFW,15400,1週間前,1720,236
"Joe Exotic's 'Tiger King' Big Cat Zoo Closing To Public For Good, New Owner Says",/watch?v=GDxiVlTYkos,460,CBSDFW,15400,1週間前,1720,27
Wilson Elementary School Notifies Parents Someone On Campus Tested Positive For COVID-19,/watch?v=gJ4vx0basVU,409,CBSDFW,15400,1週間前,1720,24
"Irritants In Flames, Thick Smoke From Fire At North Texas Plastics Plant",/watch?v=zzEdiQcSTk8,257,CBSDFW,15400,1週間前,1720,15
Raw Video: NOAA Weather Satellite Image - Smoke From Grand Prairie Fire,/watch?v=eEqCQXbfTrE,574,CBSDFW,15400,1週間前,1720,33
Wednesday Weather Update,/watch?v=_7iWO0u2y60,253,CBSDFW,15400,1週間前,1720,15
"Fort Worth Police Searching For Man Who Robbed, Carjacked Woman At Gunpoint",/watch?v=Npqcb6lcgyE,591,CBSDFW,15400,1週間前,1720,34
Concern About High-Tension Power Lines Near Ploy-America Fire,/watch?v=2uH8p2RemZY,349,CBSDFW,15400,1週間前,1720,20
Grand Prairie Fire: Weather Satellite Shows Smoke Moving South Across Texas,/watch?v=wvXZ9q-bjN4,368,CBSDFW,15400,1週間前,1720,21
Industrial Fire Continues To Send Smoke & Flames Into The Texas Sky,/watch?v=f5l2NxDfdrE,436,CBSDFW,15400,1週間前,1720,25
Grand Prairie Residents Wake To Smoke And Flames Billowing From Manufacturing Plant Fire,/watch?v=FBVRZGOungI,692,CBSDFW,15400,1週間前,1720,40
Firefighters Trying To Contain Fire At Poly-America Plant In Grand Prairie,/watch?v=C7XlLTrxKcw,943,CBSDFW,15400,1週間前,1720,55
AM Weather Update With Anne Elise Parks,/watch?v=LhTMcdhkZFk,248,CBSDFW,15400,1週間前,1720,14
Fire Engulfs Grand Prairie Manufacturing Plant,/watch?v=lYjDazifuVY,631,CBSDFW,15400,1週間前,1720,37
"Very Dry, But Break From Extreme Heat Lasts Until Weekend",/watch?v=o3o2A4FeAQQ,262,CBSDFW,15400,1週間前,1720,15
Firefighters Battle 2-Alarm Apartment Fire In Far North Dallas,/watch?v=U2eiZSdkWcY,737,CBSDFW,15400,1週間前,1720,43
Texas Lawmakers Praise Joe Biden At Democratic National Convention In Primetime,/watch?v=dWME1QCXmNI,258,CBSDFW,15400,1週間前,1720,15
Plano ISD Parents Sound Off On Education During Pandemic,/watch?v=4tUBfnOYdIk,632,CBSDFW,15400,1週間前,1720,37
Unemployed Texans Still Waiting On State To Apply For Additional $300 Benefit,/watch?v=0etktvQP-gw,557,CBSDFW,15400,1週間前,1720,32
2 North Texas Lawmakers To Be Briefly Featured At Democratic Convention Night 2,/watch?v=V3eQLLx6srA,156,CBSDFW,15400,1週間前,1720,9
Dallas Police Chief Renee Hall Facing Criticism Following Report On Protests,/watch?v=fcEEeEmZYbQ,394,CBSDFW,15400,1週間前,1720,23
Chopper 11 Video: Firefighters Battle 2-Alarm Apartment Fire In Far North Dallas,/watch?v=1TSfjokH-J0,899,CBSDFW,15400,1週間前,1720,52
Are You Using Your Mask Manners?,/watch?v=9x1yO4EQy1k,373,CBSDFW,15400,1週間前,1720,22
Growing Number Of North Texans Feeling Effects Of COVID-19 Related Evictions,/watch?v=RB0IK2fl82U,478,CBSDFW,15400,1週間前,1720,28
USPS Chief Louis DeJoy Says He's Suspending Some Changes To Post Office,/watch?v=2gxsP3RTuss,726,CBSDFW,15400,1週間前,1720,42
Texas Governor Greg Abbott Pushes To Freeze Property Tax In Cities That Defund Police,/watch?v=_vgEDlUXYlc,755,CBSDFW,15400,1週間前,1720,44
Now Hiring - Nebraska Furniture Mart Has Multiple Openings In DFW: 'For 85 Years We Have Never Had A,/watch?v=tFlnpWoaab4,444,CBSDFW,15400,1週間前,1720,26
Helping Students With Online Learning In Mansfield ISD,/watch?v=OY-HWs6RpOw,115,CBSDFW,15400,1週間前,1720,7
