title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Why RZA Is on a Mission to Replace the Ice Cream Truck Song,/watch?v=Cjnq1PQeza4,2448,Inside E,7820000,,184973,1
17-Year-Old Charged With Homicide After Kenosha Protest,/watch?v=PJ_lecUWzsw,26540,Inside E,7820000,,184973,14
Are ‘Selling Sunset’ Realtors the Real Deal?,/watch?v=xC6wEam9B38,13220,Inside E,7820000,,184973,7
Mayor Agrees With Seinfeld: ‘New York Isn’t Dead’,/watch?v=ksX68IpXHLE,8007,Inside E,7820000,,184973,4
Husband of Missing Colorado Mom Says Cops Targeting Him,/watch?v=Ch1PqgFQQxI,90532,Inside E,7820000,,184973,49
Heidi Klum Not Impressed by ‘Tramp’ Joke on ‘AGT’,/watch?v=-MNMEASbq4M,58120,Inside E,7820000,,184973,31
Miami Cop’s Wife Dies After Being Trapped in His Squad Car,/watch?v=f9N7ex509-E,227180,Inside E,7820000,,184973,123
‘Jerry Falwell Is a Predator:’ His Wife’s Lover,/watch?v=UMzYs3GUap0,44169,Inside E,7820000,,184973,24
Melania Trump’s RNC Speech Recognizes Toll of COVID-19,/watch?v=OA6KJiC6dGM,38430,Inside E,7820000,,184973,21
Boyfriend Uses Seashell to Propose to Girlfriend,/watch?v=JK9GhkoBcgk,52502,Inside E,7820000,,184973,28
Teen Dad Landon Clifford Dies at 19,/watch?v=o_6F4q6ht9A,410823,Inside E,7820000,,184973,222
Lightning Strikes Near Wedding as Couple Says Their Vows,/watch?v=quAwgUGUIGQ,139109,Inside E,7820000,,184973,75
How Woman Is Dealing With Roommate She Says Hasn’t Paid Rent,/watch?v=6mZiLDbKwwo,239977,Inside E,7820000,,184973,130
Jacob Blake Was Paralyzed by Police: Dad,/watch?v=DndhuwSAhe0,142337,Inside E,7820000,,184973,77
Why Kevin Hart Didn’t Reveal COVID-19 Diagnosis in March,/watch?v=bMklKctiY8o,75095,Inside E,7820000,,184973,41
Jogger Stomps Out Arizona Wildfires With His Sneakers,/watch?v=OfGm53QWL30,296488,Inside E,7820000,,184973,160
Is Meghan Markle Allowed to Vote in the US?,/watch?v=2kV2-KdzeIA,41603,Inside E,7820000,,184973,22
Jerry Fallwell Jr.’s Wife: ‘Couldn’t Take Torture Any More’,/watch?v=C2z1Uy05llg,99039,Inside E,7820000,,184973,54
Kimberly Guilfoyle’s Speech at RNC Paints ‘Dark Picture’,/watch?v=dG9RNaxccHI,49963,Inside E,7820000,,184973,27
Hurricane Hunter Flies Plane Through 'Lovely' Tropical Storm,/watch?v=bF-LX-v-NO0,107439,Inside E,7820000,,184973,58
4-Year-Old Girl Rescued From Runaway Inflatable Unicorn,/watch?v=gtGpgTUXGzE,292660,Inside E,7820000,,184973,158
Sofia Vergara Defends Joke in 2015 Ellen Interview,/watch?v=QkXF0Ugudiw,89332,Inside E,7820000,,184973,48
Why Doctors Say Flu Shots Are so Important This Year,/watch?v=XEHmkQHGTYI,50069,Inside E,7820000,,184973,27
The TV Show This Doctor Gets Her Inspiration From,/watch?v=LGdDCP7sxoU,25017,Inside E,7820000,,184973,14
15-Year-Old Claudia Conway Wants Emancipation From Her Mom,/watch?v=saNvsZXzSYk,159343,Inside E,7820000,,184973,86
Jacob Blake Shot by Police Sparks Protest,/watch?v=jJaBQisWVUU,742384,Inside E,7820000,,184973,401
President Trump Responds to Sister’s Scathing Secret Tapes,/watch?v=05SivpD5bhU,101369,Inside E,7820000,,184973,55
Lucha Libre Wrestlers Throw Each Other Off Boats,/watch?v=CaKGBPR_RYU,82107,Inside E,7820000,,184973,44
Vanessa Bryant Posts Heartbreaking Tribute to Kobe on His Birthday,/watch?v=x7nsb2abiXc,166014,Inside E,7820000,,184973,90
"Teens Find 1,100-Year-Old Gold Coins in Israel Excavation",/watch?v=-YMkkJMJzWY,117677,Inside E,7820000,,184973,64
Animal Rescuer Shoots Orangutan to Save It,/watch?v=NqY1eP1nFEQ,130207,Inside E,7820000,,184973,70
700-Person Summer Camp Stays COVID-19 Free All Summer,/watch?v=tmVCpI2XCnI,77613,Inside E,7820000,,184973,42
People Lucky to Be Alive After Being Struck by Lightning,/watch?v=K--CSlbD8pk,272420,Inside E,7820000,,184973,147
