title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SWORD ART ONLINE ALICIZATION LYCORIS – Story Preview,/watch?v=hXNce3lghN8,24359,Bandai Namco Entertainment Americ,75300,,75070,32
SWORD ART ONLINE Alicization Lycoris – Battle Gameplay Trailer,/watch?v=4oYMu7xXXEk,85417,Bandai Namco Entertainment Americ,75300,,75070,114
Mr. DRILLER DrillLand – Launch Trailer,/watch?v=ctXoob2iAxg,7588,Bandai Namco Entertainment Americ,75300,,75070,10
CAPTAIN TSUBASA – Argentina Junior Youth Trailer,/watch?v=M81-y71HTy0,20707,Bandai Namco Entertainment Americ,75300,,75070,28
MOBILE SUIT GUNDAM EXTREME VS. MAXIBOOST ON – Pre-Order Trailer,/watch?v=4yAi6ss6DcU,24148,Bandai Namco Entertainment Americ,75300,,75070,32
NAMCO MUSEUM ARCHIVES VOL 1 & 2 – Launch Trailer,/watch?v=cNoDtPBs578,12796,Bandai Namco Entertainment Americ,75300,,75070,17
CAPTAIN TSUBASA: RISE OF NEW CHAMPIONS – Story Mode Trailer,/watch?v=Xrm6DOMZd3g,49468,Bandai Namco Entertainment Americ,75300,,75070,66
MOBILE SUIT GUNDAM EXTREME VS. MAXIBOOST ON – Open Access Trailer,/watch?v=vllZ3Q0ucb8,54640,Bandai Namco Entertainment Americ,75300,,75070,73
SCARLET NEXUS – Official Animation,/watch?v=KYZCyiGRwSo,26254,Bandai Namco Entertainment Americ,75300,,75070,35
ONE PUNCH MAN: A HERO NOBODY KNOWS - Lightning Max DLC 2,/watch?v=XfYEFFh3Z5Y,23102,Bandai Namco Entertainment Americ,75300,,75070,31
SWORD ART ONLINE Alicization Lycoris – Character Trailer,/watch?v=Qe0QFTrHkMY,25357,Bandai Namco Entertainment Americ,75300,,75070,34
Twin Mirror – Official Teaser (2020),/watch?v=IC20xOHmihI,5173,Bandai Namco Entertainment Americ,75300,,75070,7
SWORD ART ONLINE Alicization Lycoris – Customization & Exploration Trailer,/watch?v=5d1-CA1_t1o,23313,Bandai Namco Entertainment Americ,75300,,75070,31
Mr. DRILLER DrillLand – Opening Animation,/watch?v=unXReUVytq4,10265,Bandai Namco Entertainment Americ,75300,,75070,14
MY HERO ONE'S JUSTICE 2 – Hawks Launch Trailer,/watch?v=0J1kK0Cpx6U,27714,Bandai Namco Entertainment Americ,75300,,75070,37
PROJECT CARS 3 – Announcement Trailer,/watch?v=mbROiRAprgY,21404,Bandai Namco Entertainment Americ,75300,,75070,29
FAST & FURIOUS CROSSROADS - Gameplay Trailer,/watch?v=oskwAFpsU94,133959,Bandai Namco Entertainment Americ,75300,,75070,178
CAPTAIN TSUBASA: RISE OF NEW CHAMPIONS – Street Date Trailer,/watch?v=P3KfOrH_7WI,58661,Bandai Namco Entertainment Americ,75300,,75070,78
DRAGON BALL FighterZ – Ultra Instinct Goku Launch Trailer,/watch?v=gwZ7SD6B1HY,267073,Bandai Namco Entertainment Americ,75300,,75070,356
SCARLET NEXUS – Announcement Trailer | Xbox Series X,/watch?v=0BjTUnOdwiY,142306,Bandai Namco Entertainment Americ,75300,,75070,190
DRAGON BALL FIGHTERZ – Ultra Instinct Goku,/watch?v=TyBvc4Ibpjg,925183,Bandai Namco Entertainment Americ,75300,,75070,1232
THE DARK PICTURES: LITTLE HOPE – Dev Diary #1,/watch?v=P2_7LJuu_vA,7807,Bandai Namco Entertainment Americ,75300,,75070,10
DRAGON BALL Z: KAKAROT – A New Power Awakens Part 1,/watch?v=BhTvmzZqmUg,75715,Bandai Namco Entertainment Americ,75300,,75070,101
NINJA STORM 4: ROAD TO BORUTO – Nintendo Switch,/watch?v=LjDDUlVM-Ws,93668,Bandai Namco Entertainment Americ,75300,,75070,125
DORAEMON  STORY OF SEASONS – PS4 Announcement,/watch?v=sJfpaHhgNW0,76105,Bandai Namco Entertainment Americ,75300,,75070,101
JUMP FORCE – Shoto Todoroki Trailer,/watch?v=CukwN6kV4R4,208727,Bandai Namco Entertainment Americ,75300,,75070,278
THE DARK PICTURES: LITTLE HOPE – Announcement Trailer,/watch?v=umMjxe2irag,28036,Bandai Namco Entertainment Americ,75300,,75070,37
ONE PUNCH MAN: A HERO NOBODY KNOW – DLC 1 Suiryu,/watch?v=XDC1ziwAoHA,29757,Bandai Namco Entertainment Americ,75300,,75070,40
DRAGON BALL Z: KAKAROT – Accolades Trailer,/watch?v=-DR1LHhcs2w,143091,Bandai Namco Entertainment Americ,75300,,75070,191
Bless Unleashed - All About Combos and Blessings,/watch?v=QGiymykwzAk,20621,Bandai Namco Entertainment Americ,75300,,75070,27
GOD EATER 3 – Traversing the Past ~ Episode Ein,/watch?v=LrytK1V9q1I,19430,Bandai Namco Entertainment Americ,75300,,75070,26
NARUTO TO BORUTO: SHINOBI STRIKER – Naruto (Hokage) DLC,/watch?v=Hayk6ND6qMs,75157,Bandai Namco Entertainment Americ,75300,,75070,100
SOULCALIBUR VI – Haohmaru Launch Trailer,/watch?v=Y6eoPLYr3xA,102676,Bandai Namco Entertainment Americ,75300,,75070,137
TEKKEN 7 – Season Pass 3 Recap,/watch?v=KxrpRX5Dlkg,156836,Bandai Namco Entertainment Americ,75300,,75070,209
Mr. DRILLER DrillLand – Announcement Trailer,/watch?v=JIZAFio0kWk,27845,Bandai Namco Entertainment Americ,75300,,75070,37
CODE VEIN – DLC #3 Lord of Thunder,/watch?v=8CKnI8mtN2w,25035,Bandai Namco Entertainment Americ,75300,,75070,33
ONE PIECE: PIRATE WARRIORS 4 – Launch Trailer,/watch?v=Oe_vm7oCdIA,107908,Bandai Namco Entertainment Americ,75300,,75070,144
SWORD ART ONLINE: ALICIZATION LYCORIS – Story Trailer,/watch?v=Epkn2io4XTw,52330,Bandai Namco Entertainment Americ,75300,,75070,70
CAPTAIN TSUBASA: RISE OF NEW CHAMPIONS – EPISODE: NEW HERO,/watch?v=UvSkAm9sQkA,55625,Bandai Namco Entertainment Americ,75300,,75070,74
TEKKEN 7 – FAHKUMRAM Release Date Trailer,/watch?v=QVdfGGsosIQ,171709,Bandai Namco Entertainment Americ,75300,,75070,229
ONE PIECE PIRATE WARRIORS 4 - Character Trailer #2,/watch?v=FZod3aFZyJk,54968,Bandai Namco Entertainment Americ,75300,,75070,73
MY HERO ONE'S JUSTICE 2 – Launch Trailer,/watch?v=mWQqdUswMeQ,40699,Bandai Namco Entertainment Americ,75300,,75070,54
BLESS UNLEASHED - LAUNCH TRAILER,/watch?v=wd7DQ587kTc,21217,Bandai Namco Entertainment Americ,75300,,75070,28
SD Gundam G Generation Cross Rays - DLC 4,/watch?v=PpeeQcznPF8,26120,Bandai Namco Entertainment Americ,75300,,75070,35
MY HERO ONE'S JUSTICE 2  – Legacy Characters,/watch?v=TH3blUu_lCQ,45457,Bandai Namco Entertainment Americ,75300,,75070,61
Play NARUTO X BORUTO NINJA TRIBES for FREE NOW!,/watch?v=MAJzPAn0j7Q,141055,Bandai Namco Entertainment Americ,75300,,75070,188
MY HERO ONE'S JUSTICE 2: CHARACTER TRAILER #3,/watch?v=F0I6SQAO9N4,26680,Bandai Namco Entertainment Americ,75300,,75070,36
NARUTO TO BORUTO: SHINOBI STRIKER - Mei Terumi (DLC),/watch?v=X1f_SU_xOW4,32632,Bandai Namco Entertainment Americ,75300,,75070,43
DARK PICTURES ANTHOLOGY: LITTLE HOPE - Announcement Trailer,/watch?v=ColFbbMtZoA,18963,Bandai Namco Entertainment Americ,75300,,75070,25
MY HERO ONE'S JUSTICE 2 - Villains Trailer,/watch?v=0B8b9YLb14c,38473,Bandai Namco Entertainment Americ,75300,,75070,51
NARUTO SHIPPUDEN: ULTIMATE NINJA STORM 4 - Nintendo Switch,/watch?v=u8N5aA7i-YM,293957,Bandai Namco Entertainment Americ,75300,,75070,392
CODE VEIN - DLC 2 Frozen Empress Trailer,/watch?v=DjM0zrH_czo,20036,Bandai Namco Entertainment Americ,75300,,75070,27
Bless Unleashed - Headstart Trailer,/watch?v=favvD9oTEaw,8712,Bandai Namco Entertainment Americ,75300,,75070,12
DRAGON BALL FighterZ - Kefla Launch Trailer,/watch?v=XAXF-v00NMA,115447,Bandai Namco Entertainment Americ,75300,,75070,154
ONE PUNCH MAN: A HERO NOBODY KNOWS - Launch Trailer,/watch?v=5ELEbxNc9tg,76279,Bandai Namco Entertainment Americ,75300,,75070,102
GUNDAM BATTLE: GUNPLA WARFARE – First Community Livestream,/watch?v=CPMcV6dz3Os,22076,Bandai Namco Entertainment Americ,75300,,75070,29
TEKKEN WORLD TOUR 2020 - ANNOUNCEMENT TRAILER,/watch?v=wc-EY6D6ME8,52824,Bandai Namco Entertainment Americ,75300,,75070,70
ONE PIECE Pirate Warriors 4 - Orchestra Trailer,/watch?v=fJXpMCimtik,19109,Bandai Namco Entertainment Americ,75300,,75070,25
CAPTAIN TSUBASA: Rise of New Champions - Character Trailer,/watch?v=T4MPO9GkDSk,170419,Bandai Namco Entertainment Americ,75300,,75070,227
MY HERO ONE'S JUSTICE 2 - Story Trailer,/watch?v=J_btLwU2xxs,35204,Bandai Namco Entertainment Americ,75300,,75070,47
ONE PIECE TREASURE CRUISE –  5 Year Anniversary Celebration,/watch?v=MOa1Ia0f2Pg,37904,Bandai Namco Entertainment Americ,75300,,75070,50
SD Gundam G Generation Cross Rays - DLC 3,/watch?v=BejoamBVXoM,10449,Bandai Namco Entertainment Americ,75300,,75070,14
Bless Unleashed - Become a Founder Now!,/watch?v=i_0GTgOxxLw,19235,Bandai Namco Entertainment Americ,75300,,75070,26
The BANDAI NAMCO Brief #5 - DRAGON BALL Z: KAKAROT,/watch?v=dkLi1XMmF1s,57784,Bandai Namco Entertainment Americ,75300,,75070,77
MOBILE SUIT GUNDAM EXTREME VS. MAXIBOOST ON - Informational Trailer,/watch?v=vdNbQaHih2U,89748,Bandai Namco Entertainment Americ,75300,,75070,120
