title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The Untold Story Of Kamala Harris' Childhood,/watch?v=8tsrs6VHZps,16218,The L,1040000,,417475,4
Inside Kamala Harris' Family Life,/watch?v=ohkiEtPiEKw,79120,The L,1040000,,417475,19
The Truth About Below Deck Med's Malia White,/watch?v=kE0Ged2-wtc,47197,The L,1040000,,417475,11
Everything We Know So Far About The Bachelorette Season 16,/watch?v=R6EOj5qjR3g,13221,The L,1040000,,417475,3
"The Truth About Kamala Harris' Husband, Douglas Emhoff",/watch?v=WrDJBAGd6Xc,94450,The L,1040000,,417475,23
Bindi Irwin And Chandler Powell Just Shared Exciting News With Fans,/watch?v=bFBPARmZerQ,86800,The L,1040000,,417475,21
The Untold Truth Of Kamala Harris,/watch?v=GNaOg3koQS0,22258,The L,1040000,,417475,5
Old-School Haircuts That Are Making A Comeback,/watch?v=qD8z8D2umrk,5244,The L,1040000,,417475,1
Demi Lovato's Beautiful Transformation,/watch?v=_GV9w6_FTF8,11223,The L,1040000,,417475,3
The Truth About Bindi Irwin's Relationship With Her Brother,/watch?v=DpqeojVjQ-s,23056,The L,1040000,,417475,6
The Untold Truth Of Missy Elliott,/watch?v=OPXCMHZJly8,23239,The L,1040000,,417475,6
The Untold Truth Of A Walk To Remember,/watch?v=cBVxCEV7S_c,5926,The L,1040000,,417475,1
The Untold Truth Of Mamma Mia!,/watch?v=_7xCM1KziAQ,11539,The L,1040000,,417475,3
Christina Anstead Lives An Insanely Lavish Life,/watch?v=XP46rs6kC0M,104023,The L,1040000,,417475,25
Do Adam And Danielle Busby Really Want More Kids?,/watch?v=bx07JCMgTtA,31272,The L,1040000,,417475,7
The Untold Truth Of Giuliana And Bill,/watch?v=ceTFtIFokdk,90430,The L,1040000,,417475,22
Ellen's Former DJ Breaks His Silence,/watch?v=xUBtRxhjHkI,272785,The L,1040000,,417475,65
The Truth About Kim Kardashian Finally Revealed,/watch?v=bFDtH6_9_-g,17851,The L,1040000,,417475,4
Noah From The Kissing Booth Looks Really Familiar. Here's Why.,/watch?v=10HAErMEV-k,2672,The L,1040000,,417475,1
This Is Simone Biles' New Boyfriend,/watch?v=koOeMj5VyOs,5483,The L,1040000,,417475,1
Adele's Latest Instagram Photo Is Getting A Lot Of Attention,/watch?v=fXyboC9qC5Y,144531,The L,1040000,,417475,35
What Really Happened To Mariah Carey On Ellen's Show,/watch?v=9zH6n7I6txA,27379,The L,1040000,,417475,7
The Stunning Transformation Of Chloe From Dance Moms,/watch?v=qFPgPgA7eTk,3718,The L,1040000,,417475,1
Body Language Expert Reveals How Meghan Really Feels About Kate,/watch?v=A_lVb8I42-Q,40599,The L,1040000,,417475,10
Never Touch This When You Stay In A Hotel Room,/watch?v=_mqbGHOYjHg,12274,The L,1040000,,417475,3
The Stunning Transformation Of Dance Moms' Nia Sioux,/watch?v=VItRluzGpNo,10443,The L,1040000,,417475,3
Erin Andrews' Transformation Is Seriously Turning Heads,/watch?v=-H26QyX3fwo,27047,The L,1040000,,417475,6
What 90 Day Fiance Star Larissa Dos Santos Lima Is Doing Now,/watch?v=pE9sVU6plXU,14859,The L,1040000,,417475,4
Giada De Laurentiis' Transformation Is Seriously Turning Heads,/watch?v=XCSfNLOxWHY,226986,The L,1040000,,417475,54
"What You Don't Know About Regis Philbin's Wife, Joy",/watch?v=ZpGyzSvkKe0,87717,The L,1040000,,417475,21
The Truth About OutDaughtered's Parker Busby,/watch?v=HuYVb0Tt68M,220464,The L,1040000,,417475,53
Kathie Lee Gifford Shares Heart-Wrenching Tribute To Regis Philbin,/watch?v=A-ahHOxUX50,20482,The L,1040000,,417475,5
Things In Save The Last Dance You Never Noticed As A Kid,/watch?v=71phZ4dQwsI,5765,The L,1040000,,417475,1
Inside Naya Rivera's Relationship With David Spade,/watch?v=KeA8RSdzFOw,27930,The L,1040000,,417475,7
Dakota Fanning's Transformation Is Seriously Turning Heads,/watch?v=949pJ69JNGA,33430,The L,1040000,,417475,8
What Happened To Chad Rogers From Million Dollar Listing?,/watch?v=M9WeTKBe-nc,114543,The L,1040000,,417475,27
Prince Harry Was Warned About Meghan Markle. Here's Why.,/watch?v=_vkGq282qlM,964192,The L,1040000,,417475,231
Melissa Rauch's Stunning Transformation Is Really Turning Heads,/watch?v=3jIV-Zh5rDA,507869,The L,1040000,,417475,122
The Truth About The Pioneer Woman's Husband Finally Revealed,/watch?v=o6_BYy5xcxM,628485,The L,1040000,,417475,151
The Truth About Teddi Mellencamp's Husband,/watch?v=zyR0kHmdM8o,13614,The L,1040000,,417475,3
Easy Bun Hairstyles For People With Short Hair,/watch?v=Oc_R7GnW-sE,13522,The L,1040000,,417475,3
The Truth About RHONY's Dorinda Medley's Late Husband,/watch?v=Zu8Cvh3tUM0,23302,The L,1040000,,417475,6
What Kroy Biermann From Don't Be Tardy Is Up To Today,/watch?v=Z0MnwtCgwP0,27337,The L,1040000,,417475,7
The Truth About Princess Beatrice's Unusual Wedding,/watch?v=x4Nx4H2qLmY,339027,The L,1040000,,417475,81
Never Wear This On A First Date,/watch?v=mDiegSKx2Co,4950,The L,1040000,,417475,1
The Below Deck Crew Member Captain Lee Says He Won't Work With,/watch?v=b0jBcm48QCg,73106,The L,1040000,,417475,18
What Happens To Your Body If You Drink Coffee Creamer Every Day,/watch?v=k10rBpcBu18,26251,The L,1040000,,417475,6
The Truth About Todd Chrisley's Wife Julie,/watch?v=IStE6uvL64M,219208,The L,1040000,,417475,53
Why The King From Hamilton Looks So Familiar,/watch?v=VqLwxKxazNQ,34592,The L,1040000,,417475,8
The Truth About Chase Chrisley's Girlfriend,/watch?v=pR4QPGuZk9k,230185,The L,1040000,,417475,55
The Truth About Chloe Chrisley,/watch?v=turruot0FrM,390043,The L,1040000,,417475,93
The Truth About HGTV's Masters Of Flip,/watch?v=-oRQUmjRH3Q,83039,The L,1040000,,417475,20
Kelly Preston's Last Instagram Post Will Break Your Heart,/watch?v=r98QciJL84U,1343095,The L,1040000,,417475,322
The Truth About Kelly Preston And John Travolta's Relationship,/watch?v=nuYb_4dXbk0,557982,The L,1040000,,417475,134
The Tragic Death Of Kelly Preston,/watch?v=OAhvprEKrqM,129334,The L,1040000,,417475,31
"The Truth About Lisa Marie Presley's Son, Benjamin Keough",/watch?v=fk0xjeNxHbE,678508,The L,1040000,,417475,163
What You Don't Know About Naya Rivera's Famous Brother,/watch?v=geszhL5GUm8,54694,The L,1040000,,417475,13
"The Truth About Naya Rivera's Ex-Husband, Ryan Dorsey",/watch?v=9KjiHdEKlVo,152576,The L,1040000,,417475,37
Inside Naya Rivera's Relationship With Demi Lovato,/watch?v=Z3NTbVf0kf0,15735,The L,1040000,,417475,4
Details Revealed About Naya Rivera's Disappearance So Far,/watch?v=OpDbNIzWjKw,146799,The L,1040000,,417475,35
Vanessa Bryant's Transformation Is Seriously Turning Heads,/watch?v=kfdKKmtM-cs,960591,The L,1040000,,417475,230
Kaley Cuoco's Transformation Is Seriously Turning Heads,/watch?v=095leZV0sko,1193724,The L,1040000,,417475,286
The Secret Ingredient That's Missing From Your Scrambled Eggs,/watch?v=fJ292-7Fg80,17468,The L,1040000,,417475,4
What The Cameras Tried To Hide On My 600-Lb Life,/watch?v=fkS05OTwtXg,105245,The L,1040000,,417475,25
The Real Reason Sam's Club Looks Over Your Receipt,/watch?v=5FBWsIXLFCQ,171721,The L,1040000,,417475,41
We Finally Know Why Meghan Was Upset Before Leaving The Royals,/watch?v=GxUz8uDwxNA,196787,The L,1040000,,417475,47
What You Need To Know Before Buying Things From J. Crew,/watch?v=eaewndmHoHE,8262,The L,1040000,,417475,2
The Truth About How The Duggar Sisters Met Their Husbands,/watch?v=ElpygsUJ4mA,60406,The L,1040000,,417475,14
Gigi Hadid's Transformation Is Seriously Turning Heads,/watch?v=ekcmp_sxKlo,192357,The L,1040000,,417475,46
Winnie From The Wonder Years Is Unrecognizably Gorgeous Now,/watch?v=3DPAJSmBJ48,126354,The L,1040000,,417475,30
Garth Brooks' Daughters Grew Up To Be Gorgeous,/watch?v=R9dGtzc_FhU,198887,The L,1040000,,417475,48
The Truth About Todd And Julie Chrisley's Relationship,/watch?v=tlZIjXkgceg,336283,The L,1040000,,417475,81
What All These Different Types Of Kisses Actually Mean,/watch?v=ImJPzntNscA,6541,The L,1040000,,417475,2
The Untold Truth Of Winnie Harlow,/watch?v=spR61GL49W4,17450,The L,1040000,,417475,4
The Truth About Danielle Busby's Twin Sisters,/watch?v=1jGuPOy5scw,195993,The L,1040000,,417475,47
The Real Reason You Don't See Hayden Panettiere Acting Anymore,/watch?v=Gyviv9T_a38,13043,The L,1040000,,417475,3
What Happens To Your Body When You Stop Wearing Underwear,/watch?v=MG1SJ64kdnE,15212,The L,1040000,,417475,4
The Truth About Liza Koshy Before She Got Famous,/watch?v=72Tp3lFF0-0,5068,The L,1040000,,417475,1
Bindi Irwin's Transformation Is Seriously Turning Heads,/watch?v=8VE_AxA2e6I,776718,The L,1040000,,417475,186
The Transformation Of Jennifer Hudson Is Flat Out Head-Turning,/watch?v=UmlmscoiS8M,26720,The L,1040000,,417475,6
We Finally Know How Aldi Keeps Their Prices Low,/watch?v=P1QPVuI8taY,8926,The L,1040000,,417475,2
What Happens To Your Body When You Drink Diet Coke Every Day,/watch?v=SIo9BcCleYM,18743,The L,1040000,,417475,4
It's Pretty Clear Now Why 2 Broke Girls Was Canceled,/watch?v=RJOcvkk1tQg,486043,The L,1040000,,417475,116
The Untold Truth Of My 600-Lb Life's Nicole Lewis,/watch?v=_Rmn-D0FO-I,13601,The L,1040000,,417475,3
The Untold Truth Of 90 Day Fiance's Big Ed,/watch?v=z57y_cOP7Mk,29312,The L,1040000,,417475,7
Stars Who Are Completely Unrecognizable Without Makeup,/watch?v=LJHtEduVvwQ,27709,The L,1040000,,417475,7
The Truth About Lisa Vanderpump's Husband Ken Todd,/watch?v=AK8Fj54Gvts,144071,The L,1040000,,417475,35
Inside The Love Lives Of The Most Popular My 600-Lb Life Stars,/watch?v=tDnnuCskkRc,8745,The L,1040000,,417475,2
The Truth About Uncle Dale From TLC's OutDaughtered,/watch?v=PIU00DN8Ud0,573362,The L,1040000,,417475,137
Maddie Ziegler's Transformation Is Seriously Turning Heads,/watch?v=JL5XDshjROs,249147,The L,1040000,,417475,60
The Untold Truth Of Bath & Body Works,/watch?v=xaGzP0N7UY0,169912,The L,1040000,,417475,41
The Truth About HGTV's Renovation Island,/watch?v=svp8Mp8k230,433721,The L,1040000,,417475,104
The Real Reason Bravo Just Fired 4 Vanderpump Rules Castmates,/watch?v=idi-sUr1ZAY,25304,The L,1040000,,417475,6
Nicole Richie's Transformation Is Seriously Turning Heads,/watch?v=9c4wpZwP-eo,27442,The L,1040000,,417475,7
Julianne Hough's Transformation Is Seriously Turning Heads,/watch?v=UutZ_8cx-UQ,220888,The L,1040000,,417475,53
What Happens To Your Lungs When You Wear A Face Mask Every Day?,/watch?v=vNWKqRGuy5k,322989,The L,1040000,,417475,77
Famous Child Models Who Are Unrecognizable Now,/watch?v=_Bte8pPWb8E,61272,The L,1040000,,417475,15
The Real Reason Why You're Still Single,/watch?v=E9O-XKV_gFo,2357,The L,1040000,,417475,1
Things You Should Absolutely Never Buy From Whole Foods,/watch?v=so7JaAvSSWE,62429,The L,1040000,,417475,15
What You Need To Know About 90 Day Fiance: The Other Way,/watch?v=EVBirGS3xdE,18462,The L,1040000,,417475,4
The Untold Truth Of Amanda Seales,/watch?v=H1vBTkmt2Ns,9124,The L,1040000,,417475,2
This Is Why Bindi Irwin's Wedding Was Ruined,/watch?v=PUIVjkpBKBw,47913,The L,1040000,,417475,11
Kristin Cavallari's Transformation Is Seriously Turning Heads,/watch?v=Iwo6JGyvKYk,144165,The L,1040000,,417475,35
Watch This Before You Step Foot In Dollar Tree Again,/watch?v=8TVG6yxOs1Q,47176,The L,1040000,,417475,11
Christina Anstead's Transformation Is Simply Stunning,/watch?v=tMv4xjJdKmI,495938,The L,1040000,,417475,119
"When You Use CBD Every Day, This Is What Happens To Your Body",/watch?v=lOYZjQQ6JzU,12384,The L,1040000,,417475,3
Watch This Before Stepping Foot In Target Again,/watch?v=XtbtOr3SLEk,15689,The L,1040000,,417475,4
We Now Know Why Maddie Was Abby Lee Miller's Favorite Student,/watch?v=zziGTiYXa5s,400766,The L,1040000,,417475,96
Never Buy These Things From Dollar Stores,/watch?v=cIqXAyH546A,11071,The L,1040000,,417475,3
Strict Rules All 90 Day Fiance Stars Are Forced To Follow,/watch?v=kFKijcaqRhw,16717,The L,1040000,,417475,4
What Happens To Your Body When You Stop Drinking Soda,/watch?v=zE1vo-RlNfM,16391,The L,1040000,,417475,4
The Truth About Demi Rose Mawby,/watch?v=thp0VklbyNY,56915,The L,1040000,,417475,14
The Real Reason Aldi's Milk Is So Cheap,/watch?v=9GdQIR2DfEk,14652,The L,1040000,,417475,4
What You Need To Know Before Stepping Foot Into Walmart Again,/watch?v=n_gvj0n9g3U,13041,The L,1040000,,417475,3
Fashion Trends That Were Surprisingly Banned Throughout History,/watch?v=ktsun-a7PmA,9439,The L,1040000,,417475,2
The Stunning Transformation Of Rose Byrne,/watch?v=IMz91ub7Xdg,32250,The L,1040000,,417475,8
How Many Married At First Sight Couples Are Still Together?,/watch?v=U1UwqDEmrig,395117,The L,1040000,,417475,95
Southern Charm: What You Don't Know About Cameran's Marriage,/watch?v=Yl0l7yq5zlE,119292,The L,1040000,,417475,29
The Real Reason Wendy Williams Is Taking A Break From Her Show,/watch?v=UyFUWwwMExc,160433,The L,1040000,,417475,38
Elizabeth Olsen's Transformation Is Seriously Turning Heads,/watch?v=oqIvvic_ydE,226390,The L,1040000,,417475,54
What You Don't Know About The Girl Who Plays Ruth In Ozark,/watch?v=SIHkxME_1OQ,14487,The L,1040000,,417475,3
The Real Reason 90 Day Fiance's Big Ed And Rosemarie Broke Up,/watch?v=XRT8ipi5N18,169321,The L,1040000,,417475,41
Teddy From Full House Is In His 30's Now And A Gorgeous Hunk,/watch?v=gu5bgGMkL98,112822,The L,1040000,,417475,27
This Big Bang Theory Star's Wife Is Stunningly Gorgeous,/watch?v=ZIGRnAiOgx8,303621,The L,1040000,,417475,73
Princess Beatrice Has Had Quite The Transformation,/watch?v=Y24dPdx6ZuE,231718,The L,1040000,,417475,56
Strict Rules All Disney Stars Have To Follow,/watch?v=jxN5aOcnX_E,7093,The L,1040000,,417475,2
Why You Should Avoid Overindulging In Ice Cream Right Now,/watch?v=IfeI4mKwtw0,4319,The L,1040000,,417475,1
The Untold Truth Of Kelly Ripa's Kids,/watch?v=LTHsBt7kWTg,117601,The L,1040000,,417475,28
Why Judy From Dead To Me Looks So Familiar,/watch?v=0F4dFZuf9nQ,19368,The L,1040000,,417475,5
What Really Happened To The Girl Who Played Rizzo In Grease?,/watch?v=ND-f_ATZ5wU,25329,The L,1040000,,417475,6
Vera Wang Is 70 And Gorgeous In Latest Quarantine Instagram Posts,/watch?v=pUhZt_B2VfQ,404391,The L,1040000,,417475,97
The Truth About Birthmarks Revealed,/watch?v=644RoZHtdIM,10045,The L,1040000,,417475,2
Watch This Before Stepping Foot Inside Aldi Again,/watch?v=cnY4pOHA6sA,393942,The L,1040000,,417475,94
Zooey Deschanel's Transformation Is About As Stunning As It Gets,/watch?v=IGrpP5ljHj4,54181,The L,1040000,,417475,13
Why You Shouldn't Walk Barefoot Around The House,/watch?v=DMqlI0FJIdw,30887,The L,1040000,,417475,7
The 7 Best And 7 Worst Hair Trends In History,/watch?v=umpuA-ruWFs,5187,The L,1040000,,417475,1
The Truth About TLC's 1000-Lb Sisters,/watch?v=PnueXRqFKYo,36269,The L,1040000,,417475,9
Never Buy These Alcohols From The Grocery Store,/watch?v=9u8v3x2guFY,6616,The L,1040000,,417475,2
This Will Happen To Your Body If You Use Hand Sanitizer Every Day,/watch?v=ZegzrYEopvo,13316,The L,1040000,,417475,3
Here's Why Members Are Boycotting Costco Right Now,/watch?v=W7BSGiucZzo,40518,The L,1040000,,417475,10
Adele's Transformation Is Seriously Turning Heads,/watch?v=3m7PkgnjzV0,1519353,The L,1040000,,417475,364
The Untold Truth Of Camila Mendes,/watch?v=TwI9D8gjNXg,19879,The L,1040000,,417475,5
The Untold Truth Of Jennifer Aniston,/watch?v=4lZpAofPEj4,95791,The L,1040000,,417475,23
The Untold Truth Of Cobie Smulders,/watch?v=BxVAaVXStTs,117252,The L,1040000,,417475,28
The Truth About HGTV's Windy City Rehab Finally Revealed,/watch?v=ZK9OTScz0tY,46309,The L,1040000,,417475,11
Here's What Happened To Monica From Touched By An Angel,/watch?v=uB7e9ZzLEGg,69048,The L,1040000,,417475,17
Your Sleep Position Reveals A Lot About Your Relationship,/watch?v=UD2PoeAfrV0,5444,The L,1040000,,417475,1
What Barack And Michelle Obama's Gorgeous Home Really Looks Like,/watch?v=zOKSxhtjrG4,1257866,The L,1040000,,417475,301
We Now Know Why This Grey's Anatomy Star Disappeared From TV,/watch?v=uWMfY-bmk8U,160997,The L,1040000,,417475,39
What Nobody Ever Told You About Brandi From Storage Wars,/watch?v=EbnyW2wLlZ8,390622,The L,1040000,,417475,94
The Truth About Meghan And Harry's Insanely Lavish Life,/watch?v=AOYb9NMuj5Q,147184,The L,1040000,,417475,35
The Real Reason Real Housewives Of Miami Was Cancelled,/watch?v=byYLkcr1yjw,12453,The L,1040000,,417475,3
What Happened To The 2 Broke Girls Cast After The Show Ended,/watch?v=cSwL-FTkoOw,40993,The L,1040000,,417475,10
The Untold Truth Of Celine Dion,/watch?v=QAvMsYMWBas,640084,The L,1040000,,417475,153
What The Cameras Kept Hidden On Netflix's Love Is Blind,/watch?v=obRrWjJW4Xc,11938,The L,1040000,,417475,3
Little Women: Atlanta Reacts To Ashley 'Minnie' Ross' Death,/watch?v=UQmcp6xuAdc,720879,The L,1040000,,417475,173
The Untold Truth Of 90 Day Fiance Star Chantel Jimeno,/watch?v=xoEa_ZPk1s4,160532,The L,1040000,,417475,38
Ridiculous Jobs Queen Elizabeth Actually Has Her Staff Do,/watch?v=c-6LSua_y0I,261843,The L,1040000,,417475,63
Here's How Katie Maloney-Schwartz Got In Serious Shape,/watch?v=l0eWFvl7pxc,53303,The L,1040000,,417475,13
False Things You Surprisingly Believe About Marie Kondo,/watch?v=0LR1VV3HEwc,9496,The L,1040000,,417475,2
What Happens To Your Body When You Drink Scotch Every Night,/watch?v=_Qjz27xj_qo,125038,The L,1040000,,417475,30
What The Biggest Fans Don't Know About Lifetime Movies,/watch?v=fDe-xh5mXUo,9409,The L,1040000,,417475,2
Daisy Ridley's Transformation Is Seriously Turning Heads,/watch?v=sX_dQneRdXQ,316400,The L,1040000,,417475,76
What Happens To Your Body When You Drink Vodka Every Night,/watch?v=6OV1s72dP4Y,56422,The L,1040000,,417475,14
The Truth About Jenna Bush Hager's Marriage,/watch?v=2fA5CBU61ZI,332264,The L,1040000,,417475,80
The Completely Ridiculous Lavish Life Of The Royal Children,/watch?v=UGKdEAzrI6Y,222721,The L,1040000,,417475,53
Pink's Transformation Is Seriously Turning Heads,/watch?v=LDbC1BHGfBk,869026,The L,1040000,,417475,208
What You Should Absolutely Never Do When You're Pregnant,/watch?v=gURAiynmthk,5175,The L,1040000,,417475,1
More Celebs Are Diagnosed With Coronavirus,/watch?v=9EsBqe-hp4g,110119,The L,1040000,,417475,26
Why Brad Paisley's Wife Looks So Familiar,/watch?v=7fhnBvX9Si4,99943,The L,1040000,,417475,24
90 Day Fiance's Big Ed Is Unrecognizable In Throwback Photos,/watch?v=oYQAN7r0714,589453,The L,1040000,,417475,141
"When You Stop Going Outside, This Is What Happens To Your Body",/watch?v=vY86aFNxu3M,28981,The L,1040000,,417475,7
How Sandra Lee Really Feels About Ex Andrew Cuomo,/watch?v=OK0XDY5YNZc,403094,The L,1040000,,417475,97
Savannah Chrisley's Transformation Is Seriously Turning Heads,/watch?v=DE_5bnRwa6A,864351,The L,1040000,,417475,207
Gwen Stefani's Transformation Is Quite Head-Turning,/watch?v=CYd-zmVLzwA,83252,The L,1040000,,417475,20
Human Body Parts We No Longer Need,/watch?v=Q42TtIfTTME,7458,The L,1040000,,417475,2
Hairstyles For Older Women That Are Going Out Of Style Fast,/watch?v=McJANJsVtHE,510572,The L,1040000,,417475,122
"If This Happens To Your Body, You're Eating Too Much Dairy",/watch?v=qkyUrA7xv-8,7612,The L,1040000,,417475,2
Hayden Panettiere's Transformation Is Seriously Turning Heads,/watch?v=BsNUeD8T3Ws,65874,The L,1040000,,417475,16
Kate Middleton Reveals What Her Children Like To Do At Home,/watch?v=cIohPGjWJVw,231987,The L,1040000,,417475,56
Surprisingly Bad Habits That Will Shorten Your Lifespan,/watch?v=NJ11hnieXPk,9518,The L,1040000,,417475,2
Here's Why You Should Avoid The Grocery Store For Two Weeks,/watch?v=BjYdR72YaFc,264959,The L,1040000,,417475,63
My 600-lb Life Stars Who Rubbed Us The Wrong Way,/watch?v=N7jos87n2Jk,551459,The L,1040000,,417475,132
News Anchors Who Have Incredibly Gorgeous Husbands,/watch?v=gHzMmbl1CJ8,168583,The L,1040000,,417475,40
This Is The Truth About Lefties,/watch?v=6UogMwHGty8,8862,The L,1040000,,417475,2
What You Should Know Before Sanitizing Your Groceries,/watch?v=X3PagDUvdMI,108744,The L,1040000,,417475,26
The Aldi Pandemic Decision That Has Everyone Buzzing,/watch?v=W1v_NgM0fdk,2414551,The L,1040000,,417475,578
Short Hairstyle Trends Everyone Is Leaving Behind,/watch?v=aIcMa50p4lA,19046,The L,1040000,,417475,5
What Happens To Your Body When You Drink Black Tea Every Day,/watch?v=WwLDYa18kJY,78533,The L,1040000,,417475,19
The Real Reason Meghan's Shoes Are Always Two Sizes Too Big,/watch?v=sxT0pgGgZss,55849,The L,1040000,,417475,13
Kenny Rogers' Ex-Wife Weighs In On Dolly Parton,/watch?v=0e_O0Iu5pDQ,267996,The L,1040000,,417475,64
Details Of Prince William & Rose Hanbury's Relationship Revealed,/watch?v=6s4JYHcNa6I,2430165,The L,1040000,,417475,582
Mila Kunis' Transformation Is Seriously Turning Heads,/watch?v=9R-MMuvIEpc,234075,The L,1040000,,417475,56
What The Cameras Don't Show You On OutDaughtered,/watch?v=GhtEqQSa49M,329111,The L,1040000,,417475,79
The One Busby Quint Who Is Struggling With Quarantine,/watch?v=lJQdsPZVTMw,71813,The L,1040000,,417475,17
Rare Body Features Most People Don't Have,/watch?v=Om-_lZOZUss,367494,The L,1040000,,417475,88
Why Delilah From A Million Little Things Looks So Familiar,/watch?v=OqM7APfoEps,6665,The L,1040000,,417475,2
The Untold Truth Of HGTV's Extreme Makeover: Home Edition Revival,/watch?v=q2Q_lBtkTCo,7877,The L,1040000,,417475,2
Ashley Biden's Transformation Is Seriously Turning Heads,/watch?v=p_UvBwsKHqk,22980,The L,1040000,,417475,6
The Truth About Love Is Blind's Lauren And Cameron's Relationship,/watch?v=uUliqswfey4,50859,The L,1040000,,417475,12
"The Truth About Bindi Irwin's New Husband, Chandler Powell",/watch?v=ssGcvf7SGZg,300325,The L,1040000,,417475,72
The Most Awkward Things We've Witnessed On Love Is Blind,/watch?v=F7MRLNo1BI8,285884,The L,1040000,,417475,68
The Real Reason Kate Wasn't A Bridesmaid For Meghan & Harry,/watch?v=DD7DopeSEK0,9368,The L,1040000,,417475,2
Former Child Stars Who Live Insanely Lavish Lives,/watch?v=45yDvm8uFJM,51674,The L,1040000,,417475,12
Kelsea Ballerini's Transformation Is Seriously Turning Heads,/watch?v=LnyXrRNBnb0,9557,The L,1040000,,417475,2
The Truth Behind Hazel Eyes,/watch?v=W3ZEsTivo0w,203333,The L,1040000,,417475,49
Traditional Baby Names People Don't Use Anymore,/watch?v=2TULgDNAYOs,11950,The L,1040000,,417475,3
What You Don't Know About Dolly Parton's 11 Siblings,/watch?v=fwepVeJ41AM,4557,The L,1040000,,417475,1
Why Kenny Rogers And Dolly Parton Never Dated,/watch?v=rKhQwgwQ0sg,53927,The L,1040000,,417475,13
Meghan Markle May Be Getting A New Last Name After Royal Split,/watch?v=wG5hJLdJIlI,176572,The L,1040000,,417475,42
Little Ruthie From 7th Heaven Is Crazy Gorgeous,/watch?v=0cFNtCcmMJo,203225,The L,1040000,,417475,49
The Real Meaning Of All The OutDaughtered Kids' Names,/watch?v=5iw1ykgQ4O4,257823,The L,1040000,,417475,62
The Truth About Tom And Gisele's Lavish Life,/watch?v=KIHfVc9Nd5U,18276,The L,1040000,,417475,4
The Dirty Truth About Disinfecting Wipes,/watch?v=WKnq7ry-we4,235879,The L,1040000,,417475,57
What To Do If You Really Run Out Of Toilet Paper,/watch?v=fGjnAjQcd-Y,45652,The L,1040000,,417475,11
Will The Coronavirus Lead To A Baby Boom?,/watch?v=-vuIsV2XSXg,14222,The L,1040000,,417475,3
Can Coronavirus Live On Your Clothes?,/watch?v=01EwhRWP4_U,142727,The L,1040000,,417475,34
"How To Tell If It's Coronavirus, The Flu, A Cold, Or Allergies",/watch?v=m9Dmf7wcOnE,744983,The L,1040000,,417475,178
Are You Immune To The Coronavirus After Getting It Once?,/watch?v=Oxdm9qfsRkY,44531,The L,1040000,,417475,11
The Household Cleaners That Will Really Kill The Coronavirus,/watch?v=3ptlpw1AHS4,177722,The L,1040000,,417475,43
