title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Supaya listrik PLN tidak mudah jeglek LAKUNAN CARA INIIII.....???,/watch?v=dsBa5g8lNvU,32,Iwan Mangkoe djoj,10600,,107394,0
buat anti jeglek dengan MCB... katanya...?,/watch?v=GwPJ3gaXNpU,28,Iwan Mangkoe djoj,10600,,107394,0
Unboxing tape mobil single din merk  DHD tipe DHD - 700,/watch?v=GVCv2P_MamI,47,Iwan Mangkoe djoj,10600,,107394,0
Cara buat duplikat dan pasang amplas pada amplas kayu NRT-PRO 920 HD,/watch?v=uivveU881nM,24,Iwan Mangkoe djoj,10600,,107394,0
Mesin amplas murah NRT - PRO POWER TOOLS PRO HD,/watch?v=47RP6ZQ4tPk,25,Iwan Mangkoe djoj,10600,,107394,0
Cara pasang speaker subwoofer mobil double coil,/watch?v=T0dij8lr0Kw,73,Iwan Mangkoe djoj,10600,,107394,0
Review apa adanya mata bor kayu hole saw NANKAI,/watch?v=fJ8aIM0Mj1M,38,Iwan Mangkoe djoj,10600,,107394,0
review vivo y71 ram 3 gb rom 32 gb apa adanya....,/watch?v=kF2eF7Heq5I,463,Iwan Mangkoe djoj,10600,,107394,0
"Review JBL GO apa adanya, dan pengiriman luuuamaaaa... 😁",/watch?v=p6Ml35ys6Hs,190,Iwan Mangkoe djoj,10600,,107394,0
Coocaa 24 inch review apa adanya.,/watch?v=XwQOU8EjTYc,773,Iwan Mangkoe djoj,10600,,107394,1
Tanix tx3 max review apa adanya.,/watch?v=g4hhZ0j8f28,178,Iwan Mangkoe djoj,10600,,107394,0
Kenduri/hajatan di makam 15.08.2018,/watch?v=HVwjdBzN8b0,722,Iwan Mangkoe djoj,10600,,107394,1
Tonya 13.04.2018,/watch?v=ylDbg3a3X-I,535,Iwan Mangkoe djoj,10600,,107394,0
Tingkah laku Hewan lucu,/watch?v=jcCs5XEfbDs,480,Iwan Mangkoe djoj,10600,,107394,0
Tonya blitar 16.03.2018,/watch?v=pwwBX9X7Wb4,316,Iwan Mangkoe djoj,10600,,107394,0
Ke Bromo lewat tumpang malang.10.03.2018,/watch?v=iqXlfFuVUWI,1006,Iwan Mangkoe djoj,10600,,107394,1
Om biden dik lek bani 24.12.2017,/watch?v=Yhpxp8vY3yo,262,Iwan Mangkoe djoj,10600,,107394,0
Foto di coban kethak kasembon kab malang 2.09.12.2017,/watch?v=_rk37A98WyQ,169,Iwan Mangkoe djoj,10600,,107394,0
Coban kethak kasembon kab. Malang jatim 09.12.2017,/watch?v=uPoseByp9hs,1327,Iwan Mangkoe djoj,10600,,107394,1
"Es tebu di depan lapangan desa banjarejo kec.Pagelaran,kab malang",/watch?v=Ds0aiJv36sk,621,Iwan Mangkoe djoj,10600,,107394,1
Bantu seleb jagung di rumahnya lek sriati 04.11.2017,/watch?v=_mibMiEo94A,607,Iwan Mangkoe djoj,10600,,107394,1
Dam  di sanan kerto 29.10.2017,/watch?v=MxFvYnV4M2w,69,Iwan Mangkoe djoj,10600,,107394,0
Gowes ke HPS (hutan pinus semeru) tanggal 29.10.2017,/watch?v=WD9gxjboVxA,105,Iwan Mangkoe djoj,10600,,107394,0
Setelah Banjir di rumahe lek yam 19.10.2017,/watch?v=8AsXjKjrBSE,56,Iwan Mangkoe djoj,10600,,107394,0
Banjir di gedangan 18.10.2017,/watch?v=_I5NTep21jk,335,Iwan Mangkoe djoj,10600,,107394,0
Mantene ade di desa gedangan 08.09.2017,/watch?v=YpXZ9gfFvHo,124,Iwan Mangkoe djoj,10600,,107394,0
Bersih sersih sungai warga jl. Panjaitan gondanglegi,/watch?v=Qlz7ONFvRgw,253,Iwan Mangkoe djoj,10600,,107394,0
Video Saya yang Diedit,/watch?v=IPw6_5J-dT4,48,Iwan Mangkoe djoj,10600,,107394,0
Pantai tamban kab malang propinsi jawatimur. 28.08.2017,/watch?v=cCIBNdE-jAI,152,Iwan Mangkoe djoj,10600,,107394,0
