title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Kenpachi, Byakuya and Ichigo vs. Yammy Llargo | Bleach Fight「1080p」60FPS",/watch?v=e8jLR9nwt6s,7970,Bleach Battle Official,,6か月前,35438,22
Ichigo vs. Ulquiorra - Bleach Final Fight 「1080p」,/watch?v=j5ogxzAEdjw,59023,Bleach Battle Official,,6か月前,35438,167
Gotei 13 vs Aizen | Bleach,/watch?v=2WAAei0GYo4,1539,Bleach Battle Official,,6か月前,35438,4
Bleach | Ichigo vs Grimmjow - Full Final Fight HD,/watch?v=ZwnAf-NbNKo,287955,Bleach Battle Official,,8か月前,35438,813
Mayuri vs Szayel | Bleach,/watch?v=jhZ0KS9-Om4,11992,Bleach Battle Official,,8か月前,35438,34
Kenpachi vs Nnoitra | Bleach,/watch?v=tQrQMBHbLjU,9929,Bleach Battle Official,,8か月前,35438,28
Bleach | Ichigo vs Aizen | Full Fight English Sub HD,/watch?v=kuf1k3xEObk,38530,Bleach Battle Official,,8か月前,35438,109
Bleach | Ichigo vs Byakuya,/watch?v=Jy0IcLIJetc,384589,Bleach Battle Official,,8か月前,35438,1085
Ikkaku vs Edorad | Bleach,/watch?v=GVPTgA67_Cg,159719,Bleach Battle Official,,8か月前,35438,451
Bleach | Ichigo vs Zangetsu and Muramasa,/watch?v=ATg7sDLkpZg,431096,Bleach Battle Official,,9か月前,35438,1216
