title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Swamp Green to Platinum Blonde Hair Transformation,/watch?v=cmFJbHhftXg,125541,Guy T,2240000,,302694,41
How to Create Voluminous Hairstyle,/watch?v=xPi9WX1ucGQ,37265,Guy T,2240000,,302694,12
Hair Foil Boarding,/watch?v=91EfWRjyd7I,89387,Guy T,2240000,,302694,30
High Contrast Money Piece Hair,/watch?v=G-5RCZXGAyA,188900,Guy T,2240000,,302694,62
Guy Tang - #More2Me (Official Music Video),/watch?v=n-B9Snf794g,272562,Guy T,2240000,,302694,90
RAINBOW PRISM Hair Color,/watch?v=lUn8GYdmS2c,527666,Guy T,2240000,,302694,174
Silver Hair Chunk Money Piece on my Mom (Paranormal Hairtivity),/watch?v=xPiVa4eExNc,279975,Guy T,2240000,,302694,92
Preserving Natural Curls on Bleached Hair,/watch?v=VlVeF0TDSDU,156056,Guy T,2240000,,302694,52
My Dark Past Revealed,/watch?v=TGwCK9oXOuk,77938,Guy T,2240000,,302694,26
Guy Tang - Make It Out Alive (Official Music Video),/watch?v=ZGH3Us1Av1c,36708,Guy T,2240000,,302694,12
Shooting Star Balayage Technique,/watch?v=e7F8VknS3yE,102788,Guy T,2240000,,302694,34
Natural Highlights without Bleach,/watch?v=r9BxWZfg4NU,90561,Guy T,2240000,,302694,30
Guy Tang - Take Me As I Am (Official Music Video),/watch?v=eKKM0I8crQo,168640,Guy T,2240000,,302694,56
Black to Blonde Hair in One Session,/watch?v=eE3tFoTDgI0,275079,Guy T,2240000,,302694,91
I WAS IN A SPACESHIP FOR MY MUSIC VIDEO,/watch?v=tk-9M2gSiKY,11666,Guy T,2240000,,302694,4
PERMANENT ROSE GOLD HAIR COLOR,/watch?v=5pJaHxQe_H8,169014,Guy T,2240000,,302694,56
Guy Tang - Silent Treatment (Official Music Video),/watch?v=5WmdN9XUUGg,101050,Guy T,2240000,,302694,33
From Brassy to SASSY Hair,/watch?v=m4QC6H8zn6M,231809,Guy T,2240000,,302694,77
Going Back to SALON REALITY,/watch?v=9UTwZN_4RWg,52091,Guy T,2240000,,302694,17
Guy Tang - Don't Compare Me feat. Jordan James (Official Music Video),/watch?v=E0D8oicD3MY,116260,Guy T,2240000,,302694,38
When to Pre-Tone before Coloring Hair,/watch?v=axCXWTP3d9w,122390,Guy T,2240000,,302694,40
ELECTRIC DIGITAL PERM on my hair!,/watch?v=BWNQ7nVl5VE,60160,Guy T,2240000,,302694,20
"Midlight, Lowlight, Highlight + Gray Coverage Hair Tutorial",/watch?v=hNDjcx6fft8,307526,Guy T,2240000,,302694,102
Guy Tang - Hold On (Official Music Video),/watch?v=fnrncdCpDy4,213053,Guy T,2240000,,302694,70
How to FAKE a PERM,/watch?v=eCGdkuwVU_I,30069,Guy T,2240000,,302694,10
