title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
10 Characters Marvel Stole from DC #2,/watch?v=W0KNrYbyDtE,776411,Lord Aiz,53200,,658079,118
If Famous Characters Got Old,/watch?v=4HTfozarc_s,7420117,Lord Aiz,53200,,658079,1128
10 Characters DC Stole from Marvel #2,/watch?v=1vxqahFCQVo,738465,Lord Aiz,53200,,658079,112
Richest Fictional Characters in the World,/watch?v=0OFQYVxWQuA,1848842,Lord Aiz,53200,,658079,281
30 Marvel & DC Fusion Characters,/watch?v=dbdzI0-ouJo,3979028,Lord Aiz,53200,,658079,605
10 MCU vs. Marvel Comics Character Comparison #1,/watch?v=53TfPBwVglE,319492,Lord Aiz,53200,,658079,49
Avengers Infinity War Characters Screen Time,/watch?v=CLTyTi4T7m4,1633574,Lord Aiz,53200,,658079,248
10 Characters Marvel Stole from DC #1,/watch?v=nAnpEFQKZZ4,3023681,Lord Aiz,53200,,658079,459
Oldest Movie Characters in the Universe,/watch?v=SY_8zuVP7wc,3411399,Lord Aiz,53200,,658079,518
Top 20 Marvel vs. DC copycats (First appearance with dates),/watch?v=HucwDZDQufY,1952849,Lord Aiz,53200,,658079,297
Marvel - Avengers: Infinity War - Power Levels [Remastered],/watch?v=-5zDIULrU3A,1091155,Lord Aiz,53200,,658079,166
Timeline of Marvel Cinematic Universe Events,/watch?v=40Ksv25H4PM,5659417,Lord Aiz,53200,,658079,860
Thanos vs. Zeno,/watch?v=X-6VGsak6SU,436564,Lord Aiz,53200,,658079,66
Avengers - Infinity War - Power Levels,/watch?v=8ZUAtQCvp8Y,8772576,Lord Aiz,53200,,658079,1333
All Characters that Died in Avengers Infinity War,/watch?v=wfU-zkiPhT0,1162428,Lord Aiz,53200,,658079,177
20 Majin Buu Fusion Characters,/watch?v=PokTRoQZei4,752209,Lord Aiz,53200,,658079,114
Top 10 Most Powerful DBS Characters of All Time,/watch?v=o1Fo3PUKZYY,738629,Lord Aiz,53200,,658079,112
Top 10 Largest Fictional Characters (Universe Size Comparison),/watch?v=YrwOiZmPn_A,1722045,Lord Aiz,53200,,658079,262
Size comparison of Dragon Ball Characters #2,/watch?v=imZ-UBmSDGY,924625,Lord Aiz,53200,,658079,141
All Gods of Destruction (What If...),/watch?v=4NxE9g9Kh7Y,1634293,Lord Aiz,53200,,658079,248
Coloring Mastered Ultra Instinct Goku (55k subscriber special),/watch?v=alwqAAFeqGo,11773,Lord Aiz,53200,,658079,2
20 Dragon Ball Fusion Characters,/watch?v=Zjkk8EgCIMc,10250909,Lord Aiz,53200,,658079,1558
Mastered Ultra Instinct Goku vs. All Hakaishins (Fanboy Version),/watch?v=yOk47EiRkaI,1088559,Lord Aiz,53200,,658079,165
Top 10 Strongest DBZ Characters (Frieza Saga),/watch?v=hZyZL-k69Lk,604398,Lord Aiz,53200,,658079,92
Goku vs. Vegito,/watch?v=LOdoqmsilP4,1003627,Lord Aiz,53200,,658079,153
Mathematical Proof that Vegito Blue is Above Angel Level,/watch?v=JpbjJ2QK3Ug,392370,Lord Aiz,53200,,658079,60
Size comparison of Dragon Ball Characters #1,/watch?v=oynoDezrSi4,1834457,Lord Aiz,53200,,658079,279
Top 10 Most Badass Anime Characters,/watch?v=BmwmrC-Iw_M,138135,Lord Aiz,53200,,658079,21
DBZ - Saiyan Saga - Power Levels (Remastered),/watch?v=y2EmFbnV__M,447810,Lord Aiz,53200,,658079,68
Vegito vs. Kefla (What If...),/watch?v=rqpXADG-v8U,2591106,Lord Aiz,53200,,658079,394
Goku vs. Vegeta (Tournament of Power),/watch?v=fS6ywAc5njY,701867,Lord Aiz,53200,,658079,107
All Dragon Ball Super Saiyans,/watch?v=q10dSZ6bWCk,561885,Lord Aiz,53200,,658079,85
Proof that Akira Toriyama hates Vegeta,/watch?v=Ks5l9-sG870,1869944,Lord Aiz,53200,,658079,284
All of Gohan's Forms and Transformations (Including Non Canon),/watch?v=dAiRvocqwgE,1520622,Lord Aiz,53200,,658079,231
Zeno vs. Top Non Canon Characters,/watch?v=t4vAC_UeOsw,1901138,Lord Aiz,53200,,658079,289
Top 14 Most Powerful Anime Characters,/watch?v=KjAjTvwgimI,2680025,Lord Aiz,53200,,658079,407
DBGT - Black Star Dragon Balls/Baby Saga - Power Levels,/watch?v=tGvrLaTeXHk,595085,Lord Aiz,53200,,658079,90
20K Subscribers Special / Face Reveal!!!,/watch?v=HflwgWpGzRE,14423,Lord Aiz,53200,,658079,2
Goku vs. Top 10 Tournament of Power Fighters,/watch?v=7hEy98fUCI4,1051592,Lord Aiz,53200,,658079,160
Goku vs. Kefla,/watch?v=rYp1cHYubN4,1875464,Lord Aiz,53200,,658079,285
Super Saiyan God Goku Ranked vs. All Universe 7 Fighters,/watch?v=bOw-WpsNByI,497779,Lord Aiz,53200,,658079,76
Tournament of Power - Power Levels (Part 1),/watch?v=-PXGLwruFqs,1040021,Lord Aiz,53200,,658079,158
Bleach - Reiatsu Power Levels,/watch?v=XhggPZG9KEU,2175915,Lord Aiz,53200,,658079,331
All DBS Saiyan Forms and Transformations Ranked,/watch?v=hg7ChxG4Bbg,969865,Lord Aiz,53200,,658079,147
Top 12 Most Powerful Anime Characters Ranked,/watch?v=XM0meW7-IGk,2613643,Lord Aiz,53200,,658079,397
It's over 9000!!! Thank you!,/watch?v=r0Oz4mpQsg0,1488,Lord Aiz,53200,,658079,0
Power Levels - Dragon Ball Z - Majin Buu Saga,/watch?v=6dvnsTaZFeg,3109910,Lord Aiz,53200,,658079,473
Power Levels - Dragon Ball Z - Cell Saga,/watch?v=gT7RTadk-j0,3806405,Lord Aiz,53200,,658079,578
Power Levels - Dragon Ball Z - Frieza Saga,/watch?v=GMDjDIBbvbs,5537412,Lord Aiz,53200,,658079,841
Power Levels - One Punch Man - Season 1,/watch?v=7ItL231y-vo,2310519,Lord Aiz,53200,,658079,351
Naruto Uzumaki Power Levels,/watch?v=42mDbvCXPgg,727267,Lord Aiz,53200,,658079,111
Power Levels - Dragon Ball Z - Saiyan Saga,/watch?v=pjj0MSJu91I,1186559,Lord Aiz,53200,,658079,180
Pick up Pranks #2 - Cum sa abordezi fete in Park,/watch?v=pG1-oprEAnY,816,Lord Aiz,53200,,658079,0
Pick up Pranks #1 - Cum sa abordezi fete :D:D:D,/watch?v=zzQVi1n1B7c,769,Lord Aiz,53200,,658079,0
Review OnePlus 3T - Dupa 3 luni de utilizare,/watch?v=R7votYCrIts,484,Lord Aiz,53200,,658079,0
Michael Reactioneaza La: IAMDENIS - Azi vorbim despre..................... caini!,/watch?v=VZeS3Kld8Vw,545,Lord Aiz,53200,,658079,0
Power Levels - Dragonball Sagas,/watch?v=SAIpUtynKOc,2362548,Lord Aiz,53200,,658079,359
Power Levels - Battle of Gods,/watch?v=44Bk3YqqW0Q,865407,Lord Aiz,53200,,658079,132
