title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ソウルイーター 最高に面白い #5 Meow meow II ソウルイーター 2008 II Soul Eater,/watch?v=LDJF9Y5MygU,231,Anime Sonic,1100,2週間前,132,175
ソウルイーター 最高に面白い #4 Pervert II ソウルイーター 2008 II Soul Eater,/watch?v=wohDfOKi3So,540,Anime Sonic,1100,2週間前,132,409
ソウルイーター 最高に面白い #2 Soul at the hospital II ソウルイーター 2008 II Soul Eater,/watch?v=Z1gKzhXFJdY,400,Anime Sonic,1100,2週間前,132,303
ソウルイーター 最高に面白い #3 Scepter power II ソウルイーター 2008 II Soul Eater,/watch?v=eI8yuu-5ypA,172,Anime Sonic,1100,2週間前,132,130
ソウルイーター 最高に面白い #1 Confession failed II ソウルイーター 2008 II Soul Eater,/watch?v=3EVp1UzDkXk,618,Anime Sonic,1100,3週間前,132,468
ソウルイーター 最高の戦い #5 Medusa II ソウルイーター 2008 II Soul Eater,/watch?v=nYE-LgbpmKE,155,Anime Sonic,1100,3週間前,132,117
ソウルイーター 最高の戦い #4 Monster saw blade II ソウルイーター 2008 II Soul Eater,/watch?v=DscFMgdJPXc,64,Anime Sonic,1100,3週間前,132,48
ソウルイーター 最高の戦い #3 Death eye II ソウルイーター 2008 II Soul Eater,/watch?v=H3NV76fuioI,35,Anime Sonic,1100,3週間前,132,27
ソウルイーター 最高の戦い #2 Soul Fight II ソウルイーター 2008 II Soul Eater,/watch?v=_-tOc8eCMTk,49,Anime Sonic,1100,3週間前,132,37
ソウルイーター 最高の戦い #1 Hunt Monster II ソウルイーター 2008 II Soul Eater,/watch?v=KqXiHSCjuGE,62,Anime Sonic,1100,3週間前,132,47
ソウルイーター 最高の瞬間 #4 Seriously injured Soul II ソウルイーター 2008 II Soul Eater,/watch?v=IM3VTjQNffg,103,Anime Sonic,1100,3週間前,132,78
ソウルイーター 最高の瞬間 #5 Enchanted Sword II ソウルイーター 2008 II Soul Eater,/watch?v=lOOooXIogQ4,281,Anime Sonic,1100,3週間前,132,213
ソウルイーター 最高の瞬間 #3 Crazy doctor II ソウルイーター 2008 II Soul Eater,/watch?v=33KVBnf2ZkA,296,Anime Sonic,1100,3週間前,132,224
ソウルイーター 最高の瞬間 #2 The war in the graveyard II ソウルイーター 2008 II Soul Eater,/watch?v=d3zwCFywlNk,56,Anime Sonic,1100,3週間前,132,42
ソウルイーター 最高の瞬間 #1 Small arena II ソウルイーター 2008 II Soul Eater,/watch?v=fdQKIfxzwyU,97,Anime Sonic,1100,3週間前,132,73
うしおととら シーズン 2 Best of Tora #2 Fight with Hakument II うしおととら シーズン 2 2016 II Ushio and Tora Season 2,/watch?v=3zCocu1Awts,17,Anime Sonic,1100,3週間前,132,13
うしおととら シーズン 2 Best of Asako Nakamura II うしおととら シーズン 2 2016 II Ushio and Tora Season 2,/watch?v=ufmlFUYpdg0,18,Anime Sonic,1100,3週間前,132,14
うしおととら Best of Asako Nakamura #2 Secret experiment II うしおととら シーズン 2015 II Ushio and Tora,/watch?v=cN3gdfKK9ds,58,Anime Sonic,1100,3週間前,132,44
うしおととら シーズン 2 Best of Tora #1 Why hate human II うしおととら シーズン 2 2016 II Ushio and Tora Season 2,/watch?v=UNN2khjHOxM,27,Anime Sonic,1100,3週間前,132,20
うしおととら シーズン 2 最高に面白い II うしおととら シーズン 2 2016 II Ushio and Tora Season 2,/watch?v=C_qt1DmPCyo,40,Anime Sonic,1100,3週間前,132,30
うしおととら Best of Tora #5 Tora turned into a human II うしおととら シーズン 2015 II Ushio and Tora,/watch?v=HWI7qEflCyw,23,Anime Sonic,1100,4週間前,132,17
うしおととら Best of Tora #4 Ushio's indignation II うしおととら シーズン 2015 II Ushio and Tora,/watch?v=qtcsBVyCmcg,25,Anime Sonic,1100,4週間前,132,19
うしおととら Best of Asako Nakamura #1 Petrified person II うしおととら シーズン 2015 II Ushio and Tora,/watch?v=VGsRHz7uo-I,44,Anime Sonic,1100,4週間前,132,33
うしおととら Best of Tora #3 Back to the past II うしおととら シーズン 2015 II Ushio and Tora,/watch?v=MQ7_V_IKwq0,15,Anime Sonic,1100,4週間前,132,11
うしおととら Best of Tora #1 Liberated after 500 years II うしおととら シーズン 2015 II Ushio and Tora,/watch?v=slXXtQ39tVM,20,Anime Sonic,1100,4週間前,132,15
うしおととら 最高に面白い #3 Strange dream II うしおととら シーズン 2015 II Ushio and Tora,/watch?v=SQG2mx9_Qe4,14,Anime Sonic,1100,4週間前,132,11
うしおととら Best of Tora #2 Ushio's bullying II うしおととら シーズン 2015 II Ushio and Tora,/watch?v=QY8FRaZxI_E,13,Anime Sonic,1100,4週間前,132,10
うしおととら 最高に面白い #2 Father and son conflict II うしおととら シーズン 2015 II Ushio and Tora,/watch?v=_wVFQz04WOU,29,Anime Sonic,1100,4週間前,132,22
うしおととら 最高に面白い #1 Power of Beast Spear II うしおととら シーズン 2015 II Ushio and Tora,/watch?v=EbIEPY_fR6Y,41,Anime Sonic,1100,1か月前,132,31
うしおととら シーズン 2 最高の瞬間 #6 Defeat Hakument  II うしおととら シーズン 2 2016 II Ushio and Tora Season 2,/watch?v=JMWdLY2PtvA,31,Anime Sonic,1100,1か月前,132,23
うしおととら シーズン 2 最高の瞬間 #5 Beast Spear comeback  II うしおととら シーズン 2 2016 II Ushio and Tora Season 2,/watch?v=63Zq4z07lms,16,Anime Sonic,1100,1か月前,132,12
うしおととら シーズン 2 最高の瞬間 #4 Beast Spear break II うしおととら シーズン 2 2016 II Ushio and Tora Season 2,/watch?v=0BZKlzXIRfg,34,Anime Sonic,1100,1か月前,132,26
うしおととら シーズン 2 最高の瞬間 #3 Hakument appear II うしおととら シーズン 2 2016 II Ushio and Tora Season 2,/watch?v=i0kMy6WbO6k,44,Anime Sonic,1100,1か月前,132,33
うしおととら シーズン 2 最高の瞬間 #2 Azafuse II うしおととら シーズン 2 2016 II Ushio and Tora Season 2,/watch?v=iDXvBaFjdhE,28,Anime Sonic,1100,1か月前,132,21
うしおととら シーズン 2 最高の瞬間 #1 See you Tora II うしおととら シーズン 2 2016 II Ushio and Tora Season 2,/watch?v=Us3TZHLharM,22,Anime Sonic,1100,1か月前,132,17
うしおととら 最高の瞬間 #13 Perfect combination II うしおととら 2015 II Ushio and Tora,/watch?v=SALXcmUF9vg,25,Anime Sonic,1100,1か月前,132,19
うしおととら 最高の瞬間 #12 Tora disguise II うしおととら 2015 II Ushio and Tora,/watch?v=_ZmIJSmQBRo,58,Anime Sonic,1100,1か月前,132,44
うしおととら 最高の瞬間 #11 Mother's death Ushio II うしおととら 2015 II Ushio and Tora,/watch?v=szF-Mzr2I5c,41,Anime Sonic,1100,1か月前,132,31
うしおととら 最高の瞬間 #10 Return past II うしおととら 2015 II Ushio and Tora,/watch?v=wALC-ixPcQI,20,Anime Sonic,1100,1か月前,132,15
うしおととら 最高の瞬間 #9 Ushio goes crazy II うしおととら 2015 II Ushio and Tora,/watch?v=iaOfSPmr7UU,104,Anime Sonic,1100,1か月前,132,79
