title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
LES FORMES FINALES DES MUGIWARAS ENFIN REVELEES POUR BATTRE LES YONKO !! ONE PIECE CHAPITRE 988,/watch?v=fgxyHesn2qk,112199,Ryo S,34800,,137770,81
DAMSO - MONKEY D. LUFFY ( PARODIE ONE PIECE ),/watch?v=6L2gvAaKpCY,85157,Ryo S,34800,,137770,62
VOICI LES PREUVES FINALES QUE LUFFY VA MANGER UN DEUXIÈME FRUIT DU DÉMON ET QUE ZORO EST UN DÉMON !!,/watch?v=Gn0gByWNZT0,184096,Ryo S,34800,,137770,134
LUFFY SORT ENFIN SON GOLD GEAR 5 CONTRE LES YONKO! L'INCROYABLE FORME DU ROI! ONE PIECE CHAPITRE 987,/watch?v=0YNst0-in_4,208861,Ryo S,34800,,137770,152
ONE PIECE CHAPITRE 987 - ZORO SORT ENFIN SA TECHNIQUE SECRÈTE DU DÉMON À 18 SABRES POUR BATTRE KING!,/watch?v=LczYyaxio-Y,123427,Ryo S,34800,,137770,90
LES INCROYABLES PRIMES FINALES DES SECONDS DE YONKO ET DES SHICHIBUKAI ! ONE PIECE THÉORIE,/watch?v=twcHpuwPf8s,126335,Ryo S,34800,,137770,92
LUFFY DEVOILE ENFIN SON ULTIME POUVOIR DIVIN POUR BATTRE KAIDO ! ONE PIECE CHAPITRE 986,/watch?v=JLe0K_HQgGE,134358,Ryo S,34800,,137770,98
LUFFY DÉVOILE ENFIN L'EVEIL DU GOMU GOMU NO MI ! L'EVEIL DIVIN DU NOUVEAU ROI ! ONE PIECE THEORIE,/watch?v=v7QCaa3aLhA,208273,Ryo S,34800,,137770,151
LES 2 INCROYABLES DERNIERS MUGIWARAS SONT ENFIN LÀ! UNE PUISSANCE D'EMPEREUR! ONE PIECE CHAPITRE 984,/watch?v=d-H2lsfCvDY,158241,Ryo S,34800,,137770,115
LUFFY SORT ENFIN SA NOUVELLE TRANSFORMATION ! LE MUGIWARA FINAL RÉVÉLÉ ! ONE PIECE CHAPITRE 983,/watch?v=7yG88EDW_Eg,287557,Ryo S,34800,,137770,209
LA FIN DE SHANKS : LA TERRIBLE TRAHISON QUI BOULEVERSE LE MONDE À TOUT JAMAIS ! ONE PIECE THÉORIE,/watch?v=YBvqwPVPTpI,233434,Ryo S,34800,,137770,169
LUFFY DÉVOILE ENFIN SON GEAR 5 ! SA PUISSANCE POUR ONIGASHIMA ! ONE PIECE CHAPITRE 982,/watch?v=k5nCY3pF-FA,265673,Ryo S,34800,,137770,193
ONE PIECE CHAPITRE 982 - ZORO DÉCOUPE ENFIN KING ET LUFFY DÉVOILE SA NOUVELLE FORME !,/watch?v=WnmrVpeBz7U,407669,Ryo S,34800,,137770,296
LE DERNIER MUGIWARA APPARAÎT ENFIN ! UNE PUISSANCE DIVINE REJOINT L’ÉQUIPAGE! ONE PIECE CHAPITRE 981,/watch?v=w0UBnEHJJVM,206784,Ryo S,34800,,137770,150
ZORO DÉVOILE ENFIN SON ULTIME FORME DÉMONIAQUE! L'OEIL DE YAMA LE DIEU DES ENFERS! ONE PIECE THÉORIE,/watch?v=vlZ3HTisG9A,321263,Ryo S,34800,,137770,233
DRAGON DÉVOILE ENFIN LES POUVOIRS ET LA PUISSANCE  DE SON DÉMON ANTIQUE ! ONE PIECE THÉORIE,/watch?v=OH0lCH0W2tg,280974,Ryo S,34800,,137770,204
L'INCROYABLE EXÉCUTION ET MORT DE SABO : L’ÉVÉNEMENT FINAL À L’ORIGINE DE LA FIN DU MONDE! ONE PIECE,/watch?v=09A08Xi_RzU,205659,Ryo S,34800,,137770,149
SHANKS DÉVOILE ENFIN LE GOLD HAKI ! LA FORME DIVINE ET PUISSANCE INFINIE DU HAKI ! ONE PIECE THÉORIE,/watch?v=TN6rU1OoNA8,361212,Ryo S,34800,,137770,262
ONE PIECE CHAPITRE 980 - KAIDO SORT ENFIN SON EVEIL DE ZOAN ET SON HYBRIDE AVEC SON EVEIL DE HAKI !,/watch?v=eRy8XYm_eTI,127635,Ryo S,34800,,137770,93
OFFICIEL : ODA RÉVÈLE LE PLUS GRAND SECRET DE GOL D ROGER ET BARBE BLANCHE ! INCROYABLES RÉVÉLATIONS,/watch?v=8gu-d5W6IPM,235613,Ryo S,34800,,137770,171
LE FILS DE KAIDO ET SON IMMENSE FORCE BRUTE ! IL ÉVEIL SA VÉRITABLE FORCE ! ONE PIECE CHAPITRE 979,/watch?v=l8LsE7qgvvs,110535,Ryo S,34800,,137770,80
LUFFY MANGE ENFIN SON DEUXIÈME ET TROISIÈME FRUIT DU DÉMON ! SA PUISSANCE DIVINE ! ONE PIECE THÉORIE,/watch?v=pN-CTumTEXo,527678,Ryo S,34800,,137770,383
ONE PIECE CHAPITRE 979 - KING SORT SA FORME HYBRIDE FACE À ZORO ! L'ÉVEIL DE SON ZOAN DU DÉMON,/watch?v=tHhPFX1KoRk,133445,Ryo S,34800,,137770,97
"LES PRIMES FINALES DE LUFFY, ZORO, SANJI ET JINBE APRÈS WANO ET À LA FIN DE ONE PIECE ! ONE PIECE",/watch?v=RjHWdbR3Oj4,309293,Ryo S,34800,,137770,224
ONE PIECE CHAPITRE 978 - VOILÀ RAIDO LE FILS DE KAIDO AVEC SA PRIME ET SON FRUIT EXPLIQUÉS !,/watch?v=3vduJwWlSvg,162697,Ryo S,34800,,137770,118
VOICI ENFIN LES PREUVES ULTIMES QUE ZORO VA OUVRIR SON OEIL DU DÉMON ! ONE PIECE,/watch?v=bcIrNeRoDN4,142820,Ryo S,34800,,137770,104
CLASSEMENT FINAL DES 180 PERSONNAGES PAR PUISSANCE DANS ONE PIECE ! TIER LIST #2,/watch?v=fWwstpN7Xa0,81941,Ryo S,34800,,137770,59
L'ULTIME CLASSEMENT 180 PERSONNAGES LES PLUS PUISSANTS DE ONE PIECE ! TIER LIST,/watch?v=SlkcRz3thfA,127824,Ryo S,34800,,137770,93
"VOICI LE FILS DE KAIDO : SON FRUIT DU DÉMON MYTHOLOGIQUE, SON IDENTITÉ, SON RÔLE ET SA PUISSANCE !",/watch?v=rymZhMGPiQY,113104,Ryo S,34800,,137770,82
ÉNORMES RÉVÉLATIONS OFFICIELLES SUR LES YONKO !,/watch?v=ub2i7XRpcts,129903,Ryo S,34800,,137770,94
LUFFY RENCONTRE LE FILS DE KAIDO ! L'ULTIME ALLIÉ DES MUGIWARAS ! ONE PIECE 977,/watch?v=JKzM-DMkaTE,113927,Ryo S,34800,,137770,83
ET SI ROCKS REVENAIT À LA VIE ! LE PIRATES CAPABLE DE DÉTRUIRE SEUL LA MARINE ! ONE PIECE,/watch?v=W8_CcjLhnz0,108028,Ryo S,34800,,137770,78
ONE PIECE CHAPITRE 976 - ZORO COMBAT ENFIN CONTRE KING ! IL LE MET KO EN UN COUP ?!,/watch?v=sqDr1H16RDU,113589,Ryo S,34800,,137770,82
Maes - Street ( Parodie One Piece ) feat. HAKAI,/watch?v=pBXEJlp4x_s,267973,Ryo S,34800,,137770,195
ON SAIT ENFIN QUE SHANKS ET LUFFY VONT SE BATTRE À LA FIN DE ONE PIECE POUR LE ONE PIECE !!,/watch?v=0w0bqpyqL2A,213230,Ryo S,34800,,137770,155
CHAPITRE 976 - ZORO ET LUFFY MONTRENT LEURS DERNIÈRES PUISSANCES DIVINES POUR LA BATAILLE FINALE !!,/watch?v=x2GdhMrUcZo,101230,Ryo S,34800,,137770,73
LES NOUVELLES TRANSFORMATIONS DE KIDD ET LAW POUR BATTRE UN YONKO ! ONE PIECE THÉORIE,/watch?v=vswrq0dmUrA,95919,Ryo S,34800,,137770,70
