title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【あつ森】弟子というかバイト募集したら自分を大蛇丸と信じ込んでる男性が来たwww【あつまれどうぶつの森】,/watch?v=kvRWlRQBUbo,23826,アマル,18100,3か月前,56509,42
【あつ森】かせきコンプした博物館でスタンプラリー!【あつまれどうぶつの森】,/watch?v=PFwRQcugw7I,30757,アマル,18100,3か月前,56509,54
【あつ森】私服センス対決決着!!したらなんだか切なくなった!!【あつまれどうぶつの森】,/watch?v=Ctei4LIWncI,101667,アマル,18100,3か月前,56509,180
【あつ森】ぼくの好みの女の子は...【あつまれどうぶつの森】,/watch?v=D2hNufkUyjw,33136,アマル,18100,3か月前,56509,59
【あつ森】ぷりっつの〇〇がある博物館行ってきた【あつまれどうぶつの森】,/watch?v=V5ZDMATowOw,63048,アマル,18100,3か月前,56509,112
【あつ森】空き巣に入られました。【あつまれどうぶつの森】,/watch?v=Y4pBTuUUVl4,43602,アマル,18100,3か月前,56509,77
【あつ森】ガチ私服センス対決!ぷりっつ×あっきぃ×ユッカ×アマル【あつまれどうぶつの森】,/watch?v=WOvWAWU1WeU,175495,アマル,18100,3か月前,56509,311
【あつ森】ぷりっつって馬鹿そうなので〇あげました!【あつまれどうぶつの森】,/watch?v=kiXmpRbaWdc,63541,アマル,18100,3か月前,56509,112
【ホラー】本当にあった怖い話をあつ森で再現しました【あつまれどうぶつの森】「ぷりあま」,/watch?v=z73L0jKTyK4,123199,アマル,18100,3か月前,56509,218
【あつ森】ぷりっつと撮影すると･･･【あつまれどうぶつの森】,/watch?v=ye05Ssrk_jg,32389,アマル,18100,3か月前,56509,57
【あつ森】キレてるんすか？wwwww【あつまれどうぶつの森】,/watch?v=5k5kJrxa1EE,31310,アマル,18100,3か月前,56509,55
次に流行る無料ゲームはこれ!スプラトゥーン×ニンジャ!?超面白いアクションゲーム【ニンジャラ】【Ninjala】,/watch?v=XJnVqMdB2hA,114223,アマル,18100,3か月前,56509,202
【あつ森】女の子が思わずホレてしまう私の部屋ついに見せます【あつまれどうぶつの森】,/watch?v=ZI5a7DV2B8s,62496,アマル,18100,4か月前,56509,111
弟子と妹子をあっきぃから奪う事にしました。今日から私が師匠です【フォートナイト】,/watch?v=NXezsYDHcEg,578509,アマル,18100,4か月前,56509,1024
【あつ森】ジャック君が神アプデ内容を全て教えてくれるようです【あつまれどうぶつの森】,/watch?v=0SX6th8qNbM,37523,アマル,18100,4か月前,56509,66
【あつ森】ぷりっつの顔を晒す感じになるなんてな..【あつまれどうぶつの森】,/watch?v=oV6KwYMc7wc,119055,アマル,18100,4か月前,56509,211
【あつ森】ぷりっつの家行ったら超後悔した【あつまれ どうぶつの森】「ぷりあま」,/watch?v=yrF-2u9j0qI,155503,アマル,18100,4か月前,56509,275
【あつ森】お忍びデート全員にバレずにできるか検証【あつまれどうぶつの森】,/watch?v=l-XPF94QtEs,31726,アマル,18100,4か月前,56509,56
【あつ森】ヒカキンさんと同じ島を一発で当てた強運持ち主の原点【あつまれどうぶつの森】,/watch?v=5rNXljDfgcs,42025,アマル,18100,4か月前,56509,74
【あつ森】知らない人の島荒らしまくっても絶対嫌われない方法思いついたwww【あつまれどうぶつの森】,/watch?v=i609-gUuNQ8,69479,アマル,18100,4か月前,56509,123
【あつ森】ぷりっつの服配布決定！【あつまれどうぶつの森】,/watch?v=uJ-UsOGjK88,178609,アマル,18100,4か月前,56509,316
【あつ森】転売ヤーに密着取材したら衝撃しかなかった【あつまれどうぶつの森】,/watch?v=32mtL2wJhTM,29410,アマル,18100,4か月前,56509,52
【鬼滅の刃】善逸の部屋で胡蝶が寝たらバカと千尋の神隠し見たくなった【あつ森】【あつまれどうぶつの森】,/watch?v=HriHVK0qhSg,67600,アマル,18100,4か月前,56509,120
