title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Anime Best Melee Scythe Fight,/watch?v=iO95V3J7wfw,609,FunFactvill,400,,3961,15
One Piece Luffy vs Hody Jones Full Fight!!,/watch?v=q-jSe5eh7Fc,51260,FunFactvill,400,,3961,1294
This is Atomy! Absolute High Quality Absolute Low Price! Manufacturer of Chanel Lancome Shiseido SK2,/watch?v=zcZvou_iP3U,2001,FunFactvill,400,,3961,51
20 Amazing Fun Facts About Brazil,/watch?v=MzTL73KfAro,2682,FunFactvill,400,,3961,68
Test How Old Your Mental Age,/watch?v=xIrXxKIdOog,958,FunFactvill,400,,3961,24
Rorschach Psychological Test | See If You Are Crazy,/watch?v=GwXtekhtTQE,1210,FunFactvill,400,,3961,31
10 Fun Facts about Otter,/watch?v=sMYziAe2LKM,4898,FunFactvill,400,,3961,124
INDIA - 20 Amazing Fun Facts | Last Facts Definitely Surprising!,/watch?v=cDISiFp9Mbc,1083,FunFactvill,400,,3961,27
10 Shocking Facts about Animal Cruelty You Should Know,/watch?v=dZYRPtjlIlA,707,FunFactvill,400,,3961,18
10 Fun Facts About Platypus,/watch?v=fH01tlFiXzg,553,FunFactvill,400,,3961,14
10 Fun Facts about Hedgehog,/watch?v=sjs5lXvDELE,2059,FunFactvill,400,,3961,52
10 Fun Facts About Guinea Pigs,/watch?v=Iavm_nHlTm4,551,FunFactvill,400,,3961,14
20 Interesting Fun Facts about Canada,/watch?v=sYwRUwFgRdA,104,FunFactvill,400,,3961,3
10 Interesting Facts about Mexico,/watch?v=g6qavWgLKig,166,FunFactvill,400,,3961,4
Octopus - 15 Interesting Fun Facts,/watch?v=YgtIuYDntS8,94,FunFactvill,400,,3961,2
20 Interesting Fun Facts About Russia | Last Fact Will Definitely Surprise You!,/watch?v=dylPWxcA7kQ,87,FunFactvill,400,,3961,2
10 Interesting Facts About Penguins,/watch?v=f9azLibpiBE,188,FunFactvill,400,,3961,5
25 Interesting Fun Facts About North Korea,/watch?v=zzeddHqOVHQ,120,FunFactvill,400,,3961,3
10 Weird Product Bans Around The World | Last Product May Surprise You!,/watch?v=3lpDiJlOXW4,79,FunFactvill,400,,3961,2
30 Interesting Facts About Japan | Last Facts Might Surprise You,/watch?v=CseKJM_6U7Y,110,FunFactvill,400,,3961,3
10 Interesting Fun Facts About Koalas,/watch?v=I9MKMsFPTbM,454,FunFactvill,400,,3961,11
10 Interesting Fun Facts About Kangaroo,/watch?v=OFmEckAP5FQ,284,FunFactvill,400,,3961,7
18 Random Fun Facts | You May Not Have Known,/watch?v=he8-WiKRuOU,65,FunFactvill,400,,3961,2
18 Interesting Facts About Cats You May Not Have Known,/watch?v=zn7yvYxqI1Q,124,FunFactvill,400,,3961,3
Parent-Child | Parenting: 2 Better Parenting Way To Grow Up Your Children,/watch?v=Q-MUMPSWuZA,49,FunFactvill,400,,3961,1
How To get Good Body Shape (4 Tips),/watch?v=bwqkUrJ7X4o,417,FunFactvill,400,,3961,11
8 Things You Need To Be Prepared Before Traveling To Space,/watch?v=Yz4PWXPFA-Q,100,FunFactvill,400,,3961,3
7 Tips for Interpersonal Deep Communication,/watch?v=DxaAG2Sd_C0,96,FunFactvill,400,,3961,2
7 Ways to Make Employees Work More Enthusiastic and Passionate,/watch?v=OZ1JdR0neeE,116,FunFactvill,400,,3961,3
Malaysia Riot Group Fight Armed | Malaysia Fight | Fight in Malaysia,/watch?v=lY2YxQqRvBo,7355,FunFactvill,400,,3961,186
Cute Malaysia Girls Group Dancing | Amateur but Passionate!!!,/watch?v=J7mpt0_ufCc,673,FunFactvill,400,,3961,17
When You Realized Flight Captain is Deadpool | World's Funniest Flight Attendant,/watch?v=gYGRKiYtFTA,1947,FunFactvill,400,,3961,49
Asia World Class Street Dancer,/watch?v=rSaZfFiOLsY,61,FunFactvill,400,,3961,2
Top 10 Minigun & Gatling Shooting Scene Compilation,/watch?v=Fo0oZXmrxNg,78765,FunFactvill,400,,3961,1989
Hailstorm in Nepal | Ice Rain,/watch?v=A5vUr_HcWMU,213,FunFactvill,400,,3961,5
Waterspout | Sea Tornado Malaysia Pulau Penang,/watch?v=EoztrzZvfbE,262,FunFactvill,400,,3961,7
Beauty of Paragliding | Close Up View by Follow Cam,/watch?v=VDzHkRAZZ9Q,99,FunFactvill,400,,3961,2
Most Romantic Sunrise | Beautiful Sunrise,/watch?v=5JdpqwAMlaw,160,FunFactvill,400,,3961,4
Most Excited Paragliding,/watch?v=dkXhM8Za_2U,25,FunFactvill,400,,3961,1
Crawl Trailer | Crocodile vs Elephant | Crocodile Die,/watch?v=IN7MSvJ6lY8,305,FunFactvill,400,,3961,8
Crawl Trailer (Spoiler) | Crocodile Attacks Human,/watch?v=PHXjOwiDvXE,1294,FunFactvill,400,,3961,33
