title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【BORUTO-ボルト】40話：楽勝な任務なんて無いってばよ！チームワークの大切さ！?【ナルト - ボルトランキング NUNG TV】,/watch?v=vccJzaRumM0,394,u,106,,2496,16
【NARUTO - ナルト】病気のない健康体のイタチの実力は？なんでシスイの目を自分の目に移植しなかったのか？【ナルト - ボルトランキング NUNG TV】,/watch?v=uPlnhjACko8,472,u,106,,2496,19
【NARUTO - ナルト】ナルトとイルカ先生は教師と生徒の間柄を超える！ナルトを差別する者がいなかった、単に学績の成績が悪かったというのが理由なのか？【ナルト - ボルトランキング NUNG TV,/watch?v=7WNfGTWCgfA,346,u,106,,2496,14
【NARUTO - ナルト】イタチの写輪眼、うちは一族で最も特殊な眼を持つ忍！？【ナルト - ボルトランキング NUNG TV】,/watch?v=Q1sDjkazGss,189,u,106,,2496,8
【BORUTO-ボルト】うちはと春野のハーフの血のサラダは、強さは軽減されているのか？万華鏡写輪眼を開眼出来るために、誰が死ぬとなるの？【ナルト - ボルトランキング NUNG TV】,/watch?v=---NOii0Tgk,250,u,106,,2496,10
【NARUTO - ナルト】木遁とうちはあるのに、オビトって何故輪廻眼を開眼出来なかったのか？【ナルト - ボルトランキング NUNG TV】,/watch?v=E_iX_WCMEXo,172,u,106,,2496,7
【NARUTO - ナルト】ナルトとサスケの最後の戦いで、もしサスケは尾獣共を地爆天星して封じ込めなかったらナルトに勝てないのか？【ナルト - ボルトランキング NUNG TV】,/watch?v=iPTThN-H3w8,45,u,106,,2496,2
【NARUTO - ナルト】シカマルの魅力5つ！超天才インテリ忍者！【ナルト - ボルトランキング NUNG TV】,/watch?v=sCyiS-ge3uo,672,u,106,,2496,27
【BORUTO-ボルト】40話：新生第七班の初任務は、Cランク任務になるのか？Bランク衣所湯の任務になるのか？！【ナルト - ボルトランキング NUNG TV】,/watch?v=C5bDA568i8s,102,u,106,,2496,4
【BORUTO-ボルト】同じ年齢で、ナルトとボルトの違いは？両方見ないと内容がわからない？！【ナルト - ボルトランキング NUNG TV】,/watch?v=-UoxOnJbxDg,395,u,106,,2496,16
【NARUTO - ナルト】いつもナルトやサスケと敵対関係になったそうだ！どこが親友なんだろうか？【ナルト - ボルトランキング NUNG TV】,/watch?v=-KDJoiUc4x8,19,u,106,,2496,1
【NARUTO - ナルト】 ヒナタとナルトの恋の物語！ビデオを見ると泣くかもしれない！！！【ナルト - ボルトランキング NUNG TV】,/watch?v=jMfR_7DmAgo,119,u,106,,2496,5
【BORUTO-ボルト】大蛇丸は、最後はいいやつでナルトと和解？他に意図があるのか？【ナルト - ボルトランキング NUNG TV】,/watch?v=wWgpUrvCoBg,1058,u,106,,2496,42
【NARUTO - ナルト】穢土転生の秘密ってまだ知らない！なぜ穢土長門の眼はもともとの眼にならないのか？なぜ穢土転生マダラは若くなったのか？【ナルト - ボルトランキング NUNG TV】,/watch?v=TgAHF6b2AmM,460,u,106,,2496,18
【BORUTO-ボルト】ボルトの名前の由来は？ナルトと対立するために、サスケはボルトを弟子入りさせるの？！【ナルト - ボルトランキング NUNG TV】,/watch?v=Qq4zYljBjQQ,141,u,106,,2496,6
【BORUTO-ボルト】39話：ミツキの仙人モードが強すぎる！大蛇丸に動く暇を与えないほど高速で巻物を奪い取っていた！【ナルト - ボルトランキング NUNG TV】,/watch?v=uNUql5pKVcU,241,u,106,,2496,10
【BORUTO-ボルト】サクラとサスケの結婚までの馴れ初めとは？娘、うちはサラダの性格がナルトに似てるのか？！何かあったんだか？【ナルト - ボルトランキング NUNG TV】,/watch?v=Mkb4qxq0ND4,3067,u,106,,2496,123
【NARUTO - ナルト】「暁」メンバー最強強さランキングトップ10！各成員が忍の里の影に匹敵する戦闘力を持つ！？【ナルト - ボルトランキング NUNG TV】,/watch?v=-LenUNeABUI,11313,u,106,,2496,453
【BORUTO-ボルト】39話：ミツキの出生の秘密が明らかに？ボルトがミツキを照らす太陽になるのか？！【ナルト - ボルトランキング NUNG TV】,/watch?v=TaIEQRgJ_6Q,65,u,106,,2496,3
【BORUTO-ボルト】38話：新生第7班の誕生だってばよ！ボルトとサラダのファーストキス、ナルトとサスケと同じ道辿るところだったのか？！【ナルト - ボルトランキング NUNG TV】,/watch?v=yNKIWjXuXYY,162,u,106,,2496,6
【NARUTO - ナルト】仙人モードが使える人トップ７！仙人モードで最強キャラは誰だ？！【ナルト - ボルトランキング NUNG TV】,/watch?v=95FTvfKCGog,105,u,106,,2496,4
【BORUTO-ボルト】小説「木ノ葉新伝」に登場！猿飛ミライの技や戦闘スタイルで火影候補になるの？【ナルト - ボルトランキング NUNG TV】,/watch?v=BMdFK10ebLI,665,u,106,,2496,27
【BORUTO-ボルト】38話：猿飛アスマの忘れ形見猿飛ミライ登場？ボルト達は、スリーマンセル制度の目的を考え違いしているの？【ナルト - ボルトランキング NUNG TV】,/watch?v=wLhVTGXh52o,214,u,106,,2496,9
【BORUTO-ボルト】37話：オビトの言葉が次の世代にも引き継がれていく！下忍試験終了！結果は…【ナルト - ボルトランキング NUNG TV】,/watch?v=t7_pTYYXV_g,45,u,106,,2496,2
【BORUTO-ボルト】ボルトはナルトより強いの？ミツキと少年時代のサスケだとミツキの方が優秀かなと思う？【ナルト - ボルトランキング NUNG TV】,/watch?v=sNs-RU3kiXQ,103,u,106,,2496,4
【NARUTO - ナルト】強さランキングトップ10！作中最強キャラは誰だ？！【ナルト - ボルトランキング NUNG TV】,/watch?v=wpBdC1xz2Rg,18321,u,106,,2496,734
【NARUTO - ナルト】「千鳥」はバチバチうるさいのになぜ「暗殺用の忍術」なのか？音は囮？！【ナルト - ボルトランキング NUNG TV】,/watch?v=L9Ifz5lC118,38,u,106,,2496,2
【NARUTO - ナルト】【衝撃】万華鏡写輪眼の実生活版！すげなぁ！！【ナルト - ボルトランキング NUNG TV】,/watch?v=jEiqedtlNXQ,11928,u,106,,2496,478
【NARUTO - ナルト】中忍試験の試合強さランキングトップ８！あなたは、最強の試合ってなんなの？ 【ナルト - ボルトランキング NUNG TV】,/watch?v=BPD5M87JdHA,73,u,106,,2496,3
【NARUTO - ナルト】ヒナタの一途な想いに触れる！個性豊かで魅力的な忍びたちの修行や成長が描かれた漫画！【ナルト - ボルトランキング NUNG TV】,/watch?v=4RvdAnhOcDY,221,u,106,,2496,9
【BORUTO-ボルト】36話：ミツキの仙人モードが強すぎる！ボルトたちは、鈴獲り試験で何を試され、学ぶのか？【ナルト - ボルトランキング NUNG TV】,/watch?v=_ZSjkKOMOx8,449,u,106,,2496,18
【BORUTO-ボルト】ボルトの右目の能力の『淨眼』について解説 -【ナルト - ボルトランキング NUNG TV】,/watch?v=xEtAiZ_Lxf0,1178,u,106,,2496,47
【BORUTO - ボルト】24話「ボルトとサラダ」感想・ネタバレ 火影になりたいサラダと火影が嫌いなボルト【ナルト -  ボルトランキング NUNG TV】,/watch?v=4i3RodMjLkw,311,u,106,,2496,12
【NARUTO - ナルト】美しい顔が好きか?大きいな胸が好きか?岸本斉史が大好きな美人トップ10【ナルト - ボルトランキング NUNG TV】,/watch?v=ZgF7Iy--JGg,1766,u,106,,2496,71
【NARUTO - ナルト】高等な封印術であるうずまき一族、なぜ『渦の国』は亡国となっているの？【ナルト -  ボルトランキング NUNG TV】,/watch?v=pXWNS_ERlPY,924,u,106,,2496,37
【BORUTO - ボルト】木ノ葉を破壊したカワイ氏の身元を明かす新手掛かり？！！ボルトの敵になる？【ナルト - ボルトランキング NUNG TV】,/watch?v=5_Evy2o-77o,28,u,106,,2496,1
【BORUTO - ボルト】うちはサラダが怪力で万華鏡写輪眼を開眼したら最強に強い？千鳥やスサノオは会得するのか？【ナルト - ボルトランキング NUNG TV】,/watch?v=Zw9dRH0wl3Q,5811,u,106,,2496,233
【BORUTO - ボルト】25話「波乱の修学旅行！！」【ナルト - ボルトランキング NUNG TV】,/watch?v=QLhP8lRThe4,249,u,106,,2496,10
【BORUTO - ボルト】モエギ班の猪鹿蝶とは？モエギは漫画の方がかわいいかも【ナルト - ボルトランキング NUNG TV】,/watch?v=hlgODiJjh5Y,108,u,106,,2496,4
【BORUTO - ボルト】日向ハナビは失明した？木の葉丸と結婚の可能性【ナルト - ボルトランキング NUNG TV】,/watch?v=mpyw9jLgV_U,6720,u,106,,2496,269
【BORUTO - ボルト】《第36話》カカシ先生の鈴獲り試験のテーマで、波乱がまきおこるのか？【ナルト   ボルトランキング NUNG TV】,/watch?v=ziIWhB0zhvI,154,u,106,,2496,6
【NARUTO - ナルト】血継限界・血継淘汰・血継網羅の違いをまとめてみた 【ナルト - ボルトランキング NUNG TV】,/watch?v=QQ1l7Zabekg,858,u,106,,2496,34
【BORUTO - ボルト】ナルトは死んだのか？ーナルトのファンの暗い見通【ナルト - ボルトランキング NUNG TV】,/watch?v=qpfq7GEl5Bs,41293,u,106,,2496,1654
【BORUTO - ボルト】サラダが視力が低くメガネをしてるのはなぜ？【ナルト - ボルトランキング NUNG TV】,/watch?v=k28hR5QY-uk,570,u,106,,2496,23
【BORUTO - ボルト 26話】【水影の後継者】のあらすじ予想と感想！忍刀が散逸したのはなぜ？【ナルト - ボルトランキング NUNG TV】,/watch?v=9FiZZatYHFg,30,u,106,,2496,1
【BORUTO - ボルト】ミツキの母親予想は綱手？声優は？【ナルト - ボルトランキング NUNG TV】,/watch?v=_4OQIMMZ-zI,110,u,106,,2496,4
【NARUTO - ナルト】三忍は木の葉隠れの里に大きな影響を与えた人物たち！三忍が揃うとどれだけ強い？【ナルト -  ボルトランキング NUNG TV】,/watch?v=Fe4wkHkVCHU,15,u,106,,2496,1
【NARUTO - ナルト】最高カップルトップ10漫画のナルトのベストカップルは？【ナルト - ボルトランキング NUNG TV】,/watch?v=6gDvJVLIteQ,25921,u,106,,2496,1039
【BORUTO - ボルト】うずまきヒマワリは白眼開眼で最強？声優は誰？【ナルト - ボルトランキング NUNG TV】,/watch?v=lqJozvmOJQs,149,u,106,,2496,6
【BORUTO - ボルト】NARUTOの子供世代の忍術は？両親から継承される能力は何？【ナルト - ボルトランキング NUNG TV】,/watch?v=UlKjOhYDImk,44,u,106,,2496,2
【BORUTO - ボルト】ナルトが死んだ時に九尾はどうなった？【ナルト - ボルトランキング NUNG TV】,/watch?v=LP_CEzpsg0A,290,u,106,,2496,12
【BORUTO -  ボルト】秋道チョウチョウはカロリーコントロールで痩せたら可愛い【ナルト -  ボルトランキング NUNG TV】,/watch?v=ibKbe2VlvCg,254,u,106,,2496,10
【BORUTO - ボルト】不思議組織『新暁』・殻のメンバーの名前は?【ナルト - ボルトランキング NUNG TV】,/watch?v=ZAm1NsWyusQ,1838,u,106,,2496,74
