title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
How to Style a Pencil Skirt & Blazer 5 Ways - Jackie Lutze,/watch?v=ci19W0je828,3851,Sutton and Grov,2800,,214713,2
DIY | Natural Purple Tie Dye with Logwood Chips,/watch?v=A05sQ9QyoOw,15117,Sutton and Grov,2800,,214713,7
HOW TO MACRAME | Easy Two Knot Pattern,/watch?v=4gCtiq5DQQw,9200,Sutton and Grov,2800,,214713,4
VEGAN Whipped Coffee | Healthier and Less Sweet Version of the Dalgona Coffee,/watch?v=fOIxw1bmZe0,3457,Sutton and Grov,2800,,214713,2
How to Make Bleach Tie Dye Crop Tops,/watch?v=1BSwUyJwvKw,385437,Sutton and Grov,2800,,214713,180
3 Places to Take the Day Owl Backpack,/watch?v=tvl9uoer7RY,6036,Sutton and Grov,2800,,214713,3
ECO-RESPONSIBLE OUTFITS with LENZING ™ ECOVERO™,/watch?v=r3Lbgab6YVw,3657,Sutton and Grov,2800,,214713,2
Eco-Friendly Cleaning Supplies | TRINOVA,/watch?v=hMfrZlavSNM,2186,Sutton and Grov,2800,,214713,1
How to relieve dry skin with natural DIY body butter,/watch?v=acQgtppNnmk,15112,Sutton and Grov,2800,,214713,7
HOW IT'S MADE | NATURALMAT WORKSHOP TOUR,/watch?v=43hj4kKnq34,1961,Sutton and Grov,2800,,214713,1
How to make a $50 DIY Coffee Table From Reclaimed Wood,/watch?v=p8SOBdEAjjY,4657,Sutton and Grov,2800,,214713,2
BEDTIME RITUAL with HAUTECOTON,/watch?v=1bC-q6pa1is,8459,Sutton and Grov,2800,,214713,4
Sustainable Men's Casual Shirts by Vustra,/watch?v=L8FnFAQNje0,3569,Sutton and Grov,2800,,214713,2
"Our Trip to SXSW in Austin, TX with ICEBREAKER NZ",/watch?v=G9TaC2W_6M0,4314,Sutton and Grov,2800,,214713,2
3 Easy Recipes with Amazing Grass Plant-Based Protein Powder,/watch?v=vgjzwEa769M,7933,Sutton and Grov,2800,,214713,4
Casual Chic Streetwear Outfit Ideas | How to Style 4 Thrifted Jackets,/watch?v=7_wxXLCBSUM,5657,Sutton and Grov,2800,,214713,3
SURPRISED Family for CHRISTMAS with Help from Kelly Clarkson | Underneath the Tree,/watch?v=2YF_jusDm04,2890,Sutton and Grov,2800,,214713,1
ROAD TRIPPING WITH OUR NEW SAMSONITE ECO-NU/ECO-GLIDE LUGGAGE,/watch?v=jLqPvL0x3Yw,4447,Sutton and Grov,2800,,214713,2
Making the bed with SOL ORGANICS | Fair Trade Organic Cotton Sheets,/watch?v=5H7faE0DgIw,2859,Sutton and Grov,2800,,214713,1
WOO BAMBOO | Natural & Eco Friendly toothbrushes and toothpaste,/watch?v=oTlzEt90_Wo,4882,Sutton and Grov,2800,,214713,2
DIY CORSET PIÑATA for Lingerie + Bachelorette Party,/watch?v=nEu3E151B5Y,14437,Sutton and Grov,2800,,214713,7
TENSE WATCH | Wooden Watches Made in Canada,/watch?v=YBoYpbHis-A,1960,Sutton and Grov,2800,,214713,1
POÈME CLOTHING | Conscious Fashion Made in Bali,/watch?v=0tx9QhS0br0,2532,Sutton and Grov,2800,,214713,1
"TONLÉ | ZERO WASTE FAIR FASHION : A tour through the workshop in Phnom Penh, Cambodia",/watch?v=laZAKjf9an0,2542,Sutton and Grov,2800,,214713,1
KOKO WORLD BATIK COLLECTION | WHO MADE MY CLOTHES? | Visit to the Workshop in Indonesia,/watch?v=Bx13Q9ndQyc,3008,Sutton and Grov,2800,,214713,1
THE NEW ECO-CONSCIOUS WATCH FROM  MONDAINE'S NEW ESSENCE COLLECTION,/watch?v=VyO85-d7YBQ,8143,Sutton and Grov,2800,,214713,4
A Walk Through Auschwitz | Uncensored Footage of the Concentration Camps,/watch?v=o0Sbm72_7uI,23001,Sutton and Grov,2800,,214713,11
OUR UK TRAVEL VLOG - How we explored England and Scotland in 11 days,/watch?v=bgrQ0qeOS08,3328,Sutton and Grov,2800,,214713,2
CONSCIOUS ACTIVEWEAR /YOGA WEAR | Vyayama,/watch?v=WL1DaTIgdaU,4767,Sutton and Grov,2800,,214713,2
"MARGARET HENNESSEY | Versatile, Timeless, High Quality Leather Bags",/watch?v=Jec65oiazJs,1256,Sutton and Grov,2800,,214713,1
"3 EASY DIY NATURAL BEAUTY RECIPES | charcoal peel face mask, coffee body scrub & bath salts",/watch?v=7dM0SJ7BvKE,9119,Sutton and Grov,2800,,214713,4
HOW TO : DIY Distressed / Ripped Jeans Tutorial,/watch?v=WUwkMJj7mUI,251547,Sutton and Grov,2800,,214713,117
9 Things We've Learned in 5 Years of Marriage (with a lil' humor),/watch?v=_jBe6irXLuA,8636,Sutton and Grov,2800,,214713,4
DIY Summer Cocktail | Strawberry Gin Mojito,/watch?v=hT7QP0W_zQ4,3623,Sutton and Grov,2800,,214713,2
DIY Icy White Platinum Blonde Hair Tutorial,/watch?v=3oVvNChGsSk,7517771,Sutton and Grov,2800,,214713,3501
10 Min Makeup Routine - featuring 100% Pure,/watch?v=OtiLmL8-MMg,18475,Sutton and Grov,2800,,214713,9
TEN THOUSAND VILLAGES | Fair Trade Products,/watch?v=J-l8YL8r9sI,1233,Sutton and Grov,2800,,214713,1
CHILOTE | Hand Crafted Wool Slippers,/watch?v=jYhENZOuKFw,860,Sutton and Grov,2800,,214713,0
HAFLINGER |  Naturally Made Wool Clog Slippers,/watch?v=4HmYAG4t-Y4,1905,Sutton and Grov,2800,,214713,1
