title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
WTF Funny Moments Naruto Shippuden | Tsunade,/watch?v=oCsh-ZyAqjU,1262,Anime Mov,17300,,271749,0
How to Flash Android 10 on Xiaomi Redmi 4X (SANTONI),/watch?v=IMWqOyCahFY,84,Anime Mov,17300,,271749,0
WTF Funny Moments Naruto Shippuden | Jutsu Mesum Naruto & Konohamaru,/watch?v=MP1gwJMfnwE,6482,Anime Mov,17300,,271749,2
seconds the accident Afridza Munandar in Sepang Malaysia,/watch?v=FirmRAYANFo,235,Anime Mov,17300,,271749,0
KAKASHI VS OBITO FULL FIGHT (SUB INDO) | NARUTO SHIPUDEN,/watch?v=8y4uq2Msus0,25621,Anime Mov,17300,,271749,9
"Kekuatan Jougan, Boruto dan Shinki Vs Urashiki, Sasuke Menyelamatkan Naruto",/watch?v=8nmJ7nQgbN8,3217567,Anime Mov,17300,,271749,1184
How To Hack Subway Surfers | World Tour 2019 Mexico,/watch?v=gSXlrGbknW0,75,Anime Mov,17300,,271749,0
How To Hack Hill Climb Racing 2 | HCR2 (ROOT),/watch?v=D3VocelPObk,5616,Anime Mov,17300,,271749,2
UPDATE!!!Tools AdMob Auto Impressions 2019 | Pencari Receh,/watch?v=bbOR-jDnH5E,375,Anime Mov,17300,,271749,0
Tools AdMob Auto Impression Terbaru Anti Bolong 2019 (ROOT) | Pencari Receh,/watch?v=DCRRUNIeBxo,258,Anime Mov,17300,,271749,0
Cara memasang games FTS mod PES 2019,/watch?v=pJd74OwDPRI,2539,Anime Mov,17300,,271749,1
TUTORIAL FIX xposed & miui tweak force close di cusrom miui 9.2.3.0 KK Lenovo a6000,/watch?v=F1GyRXPDn7g,874,Anime Mov,17300,,271749,0
