title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Hurtwave - Bleach,/watch?v=QQ7wU-rlZmM,4026,SpinefarmRec,92500,1週間前,434624,1
Kotiteollisuus - Vääräleuka,/watch?v=w9Y75Q2jpTI,47016,SpinefarmRec,92500,1年前,434624,11
Raskasta  Joulua - Joulupäivä,/watch?v=IWv_maEp15Q,78553,SpinefarmRec,92500,1年前,434624,18
Awake Again - Dark Horse (Katy Perry cover),/watch?v=XaVkGuzu018,27527,SpinefarmRec,92500,1年前,434624,6
Kotiteollisuus - Sädekehä,/watch?v=PjBIpaIFaDg,211020,SpinefarmRec,92500,1年前,434624,49
Kalmah - Take Me Away (Official video),/watch?v=Qrw0UUqr4vk,367787,SpinefarmRec,92500,1年前,434624,85
Dragonlord - The Making of Dominion: Part Three,/watch?v=zj9pNxRZsZQ,2581,SpinefarmRec,92500,1年前,434624,1
Dragonlord - Northlanders (Official video),/watch?v=eCuubyi8SpY,65551,SpinefarmRec,92500,2年前,434624,15
Anti-Flag - American Attraction - acoustic,/watch?v=6INbXgIB6P0,7363,SpinefarmRec,92500,2年前,434624,2
Awake Again - Below  (lyric video),/watch?v=R_UuLpO-81U,14177,SpinefarmRec,92500,2年前,434624,3
Anti-Flag - The Debate Is Over (If You Want It) - acoustic,/watch?v=uePgPaVfaao,3952,SpinefarmRec,92500,2年前,434624,1
Dragonlord - The Making of Dominion: Part Two,/watch?v=jc-BNSPYAcg,4251,SpinefarmRec,92500,2年前,434624,1
Dragonlord - The Making of Dominion: Part One,/watch?v=ypZck8H217M,8905,SpinefarmRec,92500,2年前,434624,2
Dragonlord - Dominion (Lyric video),/watch?v=zweLMniS-fQ,60082,SpinefarmRec,92500,2年前,434624,14
BLACK CRUCIFIXION -  Deathless Be Me (Official lyric video),/watch?v=gfCIFt0y7pk,3775,SpinefarmRec,92500,2年前,434624,1
BLACK CRUCIFIXION: Black Hole Metal (official video),/watch?v=I7_KOdNKMkg,7171,SpinefarmRec,92500,2年前,434624,2
Kalmah - Blood Ran Cold (Official video),/watch?v=LyOm55DW3HY,143962,SpinefarmRec,92500,2年前,434624,33
