title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ナルトアニメ 195 196 197 198 199 [www.MangaUp.Net],/watch?v=zZ7LqFsbFN0,99186,Dian Jewellb,6580,,126222,79
ナルトアニメ 200 201 202 203 204 205 [www.MangaUp.Net],/watch?v=cxyquzCCDJ0,117655,Dian Jewellb,6580,,126222,93
ナルトアニメ 211 212 213 214 215 [www.MangaUp.Net],/watch?v=wm3zliMHxRk,71142,Dian Jewellb,6580,,126222,56
ナルトアニメ 206 207 208 209 210 [www.MangaUp.Net],/watch?v=IcTQvAN916Y,73469,Dian Jewellb,6580,,126222,58
ナルトアニメ 190 191 192 193 194 [www.MangaUp.Net],/watch?v=Kd72ojsXS-0,90023,Dian Jewellb,6580,,126222,71
ナルトアニメ 185 186 187 188 189 [www.MangaUp.Net],/watch?v=zICUyqRk5Ug,133364,Dian Jewellb,6580,,126222,106
ナルトアニメ 56 57 58 59 60 [www.MangaUp.Net],/watch?v=k1HIYnHTwiI,181409,Dian Jewellb,6580,,126222,144
ナルトアニメ 36 37 38 39 40 [www.MangaUp.Net],/watch?v=VeRTPClbTTc,90671,Dian Jewellb,6580,,126222,72
ナルトアニメ 51 52 53 54 55 [www.MangaUp.Net],/watch?v=16U8QM52bkk,150631,Dian Jewellb,6580,,126222,119
ナルトアニメ 91 92 93 94 95 96 [www.MangaUp.Net],/watch?v=MzhYiPL6xc4,139887,Dian Jewellb,6580,,126222,111
ナルトアニメ 123 124 125 126 127 128 [www.MangaUp.Net],/watch?v=eatQlKSMJ8o,124279,Dian Jewellb,6580,,126222,98
ナルトアニメ 154 155 156 157 158 [www.MangaUp.Net],/watch?v=aOjdsnKM-sU,105583,Dian Jewellb,6580,,126222,84
ナルトアニメ 159 160 161 162 163 [www.MangaUp.Net],/watch?v=7hXeUWbycHM,115207,Dian Jewellb,6580,,126222,91
ナルトアニメ 118 119 120 121 122 [www.MangaUp.Net],/watch?v=6n_d0DfutIc,70861,Dian Jewellb,6580,,126222,56
ナルトアニメ 144 145 146 147 148 [www.MangaUp.Net],/watch?v=oR6zG41YFSk,142894,Dian Jewellb,6580,,126222,113
ナルトアニメ 71 72 73 74 75 [www.MangaUp.Net],/watch?v=skAe-GzkhVc,120281,Dian Jewellb,6580,,126222,95
ナルトアニメ 134 135 136 137 138 [www.MangaUp.Net],/watch?v=zFiraFAAEr8,151209,Dian Jewellb,6580,,126222,120
ナルトアニメ 41 42 43 44 45 [www.MangaUp.Net],/watch?v=LJRM8lhKkdk,106096,Dian Jewellb,6580,,126222,84
ナルトアニメ 81 82 83 84 85 [www.MangaUp.Net],/watch?v=d1po9qCgKfU,220360,Dian Jewellb,6580,,126222,175
ナルトアニメ 164 165 166 167 168 [www.MangaUp.Net],/watch?v=HJwP1i4p2bA,94335,Dian Jewellb,6580,,126222,75
ナルトアニメ 102 103 104 105 106 [www.MangaUp.Net],/watch?v=uguDrYtRBAE,173471,Dian Jewellb,6580,,126222,137
ナルトアニメ 112 113 114 115 [www.MangaUp.Net],/watch?v=Ed0qAGLwtvc,82919,Dian Jewellb,6580,,126222,66
ナルトアニメ 129 130 131 132 133 [www.MangaUp.Net],/watch?v=1unCjAUu8oI,65649,Dian Jewellb,6580,,126222,52
ナルトアニメ 11 12 13 14 15 [www.MangaUp.Net],/watch?v=zkVey4uJZ8E,147100,Dian Jewellb,6580,,126222,117
ナルトアニメ 31 32 33 34 35 [www.MangaUp.Net],/watch?v=2fbbMWcRnuU,100099,Dian Jewellb,6580,,126222,79
ナルトアニメ 66 67 68 69 70 [www.MangaUp.Net],/watch?v=RDPtVmINiGc,188922,Dian Jewellb,6580,,126222,150
ナルトアニメ 26 27 28 29 30 [www.MangaUp.Net],/watch?v=IGyNPrU_n5E,100508,Dian Jewellb,6580,,126222,80
ナルトアニメ 1 2 3 4 5 [www.MangaUp.Net],/watch?v=yn0bUXRJDug,462201,Dian Jewellb,6580,,126222,366
ナルトアニメ 7 [www.MangaUp.Net],/watch?v=Z27UGJkAJ_c,88127,Dian Jewellb,6580,,126222,70
ナルトアニメ 8 [www.MangaUp.Net],/watch?v=QmieQwmRM7A,75810,Dian Jewellb,6580,,126222,60
ナルトアニメ 6 [www.MangaUp.Net],/watch?v=RjKsSj1Tr64,112741,Dian Jewellb,6580,,126222,89
ナルトアニメ 10 [www.MangaUp.Net],/watch?v=vCIGWCv9Mjk,80222,Dian Jewellb,6580,,126222,64
ナルトアニメ 9 [www.MangaUp.Net],/watch?v=pvk4Hk9b2Io,89016,Dian Jewellb,6580,,126222,71
