title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Low-Key I Feel Like Dropping Chainsaw Man Cause It's DESTROYING ME... 😭😭😭,/watch?v=WomLeuo1w3M,18633,ForneverWorl,57600,,51461,36
Black Clover Fans Get Hit With the HEARTBREAKING TRUTH! Black Bulls Vice Captain In Black Clover 261,/watch?v=khajdH07n6E,38977,ForneverWorl,57600,,51461,76
The First MAJOR & SHOCKING DEATH of a HUGE HERO In War of My Hero Academia Chapter 281: CALLED IT!!!,/watch?v=7rWnMAJc2KA,26425,ForneverWorl,57600,,51461,51
The DEVASTATING DEATH No1 Seen Coming In Dragon Ball Super Chapter 63: Goku Achieving Ultra Instinct,/watch?v=r5XeHwIjRYk,31544,ForneverWorl,57600,,51461,61
The End of Kissanime & The Impact of Piracy: The ForneverWorld Podcast Episode 12,/watch?v=JUxM2HoZKgA,10596,ForneverWorl,57600,,51461,21
"They're Trying to CENSOR SHONEN JUMP, MAJOR STATIC SHOCK RETURN MOVIE, Pokemon-Go DRAMA!",/watch?v=XKWlYP-9RCE,47450,ForneverWorl,57600,,51461,92
"THIS IS HUGE: FREE ANIME ON YOUTUBE, Bleach Spin-Off Movie & Manga, Shonen Jump Series Ends, Toonami",/watch?v=1aDkgJGu3dU,53477,ForneverWorl,57600,,51461,104
Sasuke's TRAGIC FINAL LESSON To Boruto In CLIMAX of BATTLE Vs Isshiki Otsutsuki In Chapter 49,/watch?v=KOwmO6Qe6qM,91737,ForneverWorl,57600,,51461,178
A MAJOR DEATH That CAN'T BE REVERSED?! Dragon Ball Super Chapter 63 SPOILERS! End of Moro?!,/watch?v=Rz2C0seprFI,56031,ForneverWorl,57600,,51461,109
"A MAJOR WARNING of DEATH!!! BORUTO Chapter 49 Spoilers: Naruto, Sasuke & Boruto Vs Isshiki Otsutsuki",/watch?v=awU7JhaNKtM,73868,ForneverWorl,57600,,51461,144
Creator of Black Clover Told Me Bout It! This Might Be The NEXT BIG SHONEN JUMP HIT: KAIJU NO. 8!,/watch?v=cu17u6VOn6Y,46899,ForneverWorl,57600,,51461,91
"This Could BREAK My Hero Academia's Anime, Funimation V.A Calls Anime Fans ""Colonizers""!",/watch?v=vgvq04iEHtY,61432,ForneverWorl,57600,,51461,119
The UNEXPLAINABLE CLIMAX In My Hero Academia War SO FAR.. I Don't Know How To Feel Into Chapter 281,/watch?v=VLG7U_O2fDw,36361,ForneverWorl,57600,,51461,71
"Dragon Ball Fans in OUTRAGE, KissAnime Shut Down, Shonen Jump Newbies In Trouble, Avatar Live Action",/watch?v=sMBLkKGiRGI,81344,ForneverWorl,57600,,51461,158
This Might Be One of the Most INSANE Tear-Worthy Moments In One Piece So Far Leading to Chapter 988,/watch?v=kDORW4hbHbY,28554,ForneverWorl,57600,,51461,55
