title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Ichigo VS Yammy ||  BLEACH  ( ブリーチ ),/watch?v=zueE6GS56aE,146,Anime oh,4150,,3361,4
Ichigo VS Grand Fisher ||  BLEACH  ( ブリーチ ),/watch?v=b8ANoeBvcI4,216,Anime oh,4150,,3361,6
Ichigo VS Shinji ||  BLEACH  ( ブリーチ ),/watch?v=xR0sx0i3f1U,496,Anime oh,4150,,3361,15
Ichigo VS Kariya ||  BLEACH  ( ブリーチ ),/watch?v=w_zUocoovEw,1575,Anime oh,4150,,3361,47
Toushirou VS  Gou Koga ||  BLEACH  ( ブリーチ ),/watch?v=oulwYqpMpvE,785,Anime oh,4150,,3361,23
Uryuu VS YoShi ||  BLEACH  ( ブリーチ ),/watch?v=wuWiAC43iWY,806,Anime oh,4150,,3361,24
はるかなレシーブ || Harukana Receive Best Moments #3,/watch?v=Hy7ASHqi9FM,1226,Anime oh,4150,,3361,36
はるかなレシーブ || Harukana Receive Best Moments #2,/watch?v=w55Omuwx7lc,2047,Anime oh,4150,,3361,61
はるかなレシーブ || Harukana Receive Best Moments #1,/watch?v=tpJ686QLHds,12161,Anime oh,4150,,3361,362
The Disastrous Life of Saiki K Best Moments [斉木楠雄のΨ難] #12 Final,/watch?v=s1UfRn-Ha4E,284,Anime oh,4150,,3361,8
The Disastrous Life of Saiki K Best Moments [斉木楠雄のΨ難] #11,/watch?v=G2bZDmI3H3E,168,Anime oh,4150,,3361,5
The Disastrous Life of Saiki K Best Moments [斉木楠雄のΨ難] #10,/watch?v=6BoZgRBKPkY,271,Anime oh,4150,,3361,8
The Disastrous Life of Saiki K Best Moments [斉木楠雄のΨ難] #9,/watch?v=tnszLI-6uhc,188,Anime oh,4150,,3361,6
The Disastrous Life of Saiki K Best Moments [斉木楠雄のΨ難] #8,/watch?v=udrpNLzv4QE,394,Anime oh,4150,,3361,12
The Disastrous Life of Saiki K Best Moments [斉木楠雄のΨ難] #7,/watch?v=darbBrOOMm0,478,Anime oh,4150,,3361,14
The Disastrous Life of Saiki K Best Moments [斉木楠雄のΨ難] #6,/watch?v=gvgJRBj1Df0,2008,Anime oh,4150,,3361,60
The Disastrous Life of Saiki K Best Moments [斉木楠雄のΨ難] #5,/watch?v=sKcOrji0Isw,482,Anime oh,4150,,3361,14
The Disastrous Life of Saiki K Best Moments [斉木楠雄のΨ難] #4,/watch?v=HXCJBcXm-2E,382,Anime oh,4150,,3361,11
The Disastrous Life of Saiki K Best Moments [斉木楠雄のΨ難] #3,/watch?v=p9twFiLOIa0,761,Anime oh,4150,,3361,23
The Disastrous Life of Saiki K Best Moments [斉木楠雄のΨ難] #2,/watch?v=jaHnwbhbTNc,797,Anime oh,4150,,3361,24
The Disastrous Life of Saiki K Best Moments [斉木楠雄のΨ難] #1,/watch?v=8jzKwLBectU,4638,Anime oh,4150,,3361,138
おそ松さん 第2期 || Mr. Osomatsu Season 2 Best And Funny Moments #11,/watch?v=wHFkxrEHV3o,7686,Anime oh,4150,,3361,229
おそ松さん 第2期 || Mr. Osomatsu Season 2 Best And Funny Moments #10,/watch?v=soSN6Od09eI,6019,Anime oh,4150,,3361,179
おそ松さん 第2期 || Mr. Osomatsu Season 2 Best And Funny Moments #9,/watch?v=G2oG2PFN-RQ,7955,Anime oh,4150,,3361,237
おそ松さん 第2期 || Mr. Osomatsu Season 2 Best And Funny Moments #8,/watch?v=DKYws4l0S70,25279,Anime oh,4150,,3361,752
おそ松さん 第2期 || Mr. Osomatsu Season 2 Best And Funny Moments #7,/watch?v=KchUm5FBFNs,3661,Anime oh,4150,,3361,109
おそ松さん || Mr. Osomatsu Best And Funny Moments #6,/watch?v=VUrrUXQtUP8,8452,Anime oh,4150,,3361,251
おそ松さん || Mr. Osomatsu Best And Funny Moments #5,/watch?v=BIh-CYZkKJY,6895,Anime oh,4150,,3361,205
おそ松さん || Mr. Osomatsu Best And Funny Moments #4,/watch?v=MDLPajcKtHE,16780,Anime oh,4150,,3361,499
おそ松さん || Mr. Osomatsu Best And Funny Moments #3,/watch?v=gV38ubDHjEw,8109,Anime oh,4150,,3361,241
おそ松さん || Mr. Osomatsu Best And Funny Moments #2,/watch?v=CWU_g4n3oeA,2618,Anime oh,4150,,3361,78
おそ松さん || Mr. Osomatsu Best And Funny Moments #1,/watch?v=WYnJnvA9V0E,3134,Anime oh,4150,,3361,93
Psycho-Pass | サイコパス 最高の瞬間 パート8 | Anime oho,/watch?v=2SSoVy4Eu60,69,Anime oh,4150,,3361,2
Psycho-Pass | サイコパス 最高の瞬間 パート7 | Anime oho,/watch?v=qLFUbppdmoQ,211,Anime oh,4150,,3361,6
Psycho-Pass | サイコパス 最高の瞬間 パート6 | Anime oho,/watch?v=RUFVgtUIJrg,163,Anime oh,4150,,3361,5
Psycho-Pass | サイコパス 最高の瞬間 パート5 | Anime oho,/watch?v=I-wU7vLSxQA,67,Anime oh,4150,,3361,2
Psycho-Pass | サイコパス 最高の瞬間 パート4 | Anime oho,/watch?v=NBsthqOrM1E,95,Anime oh,4150,,3361,3
Psycho-Pass | サイコパス 最高の瞬間 パート3 | Anime oho,/watch?v=suHHB6XeKUk,67,Anime oh,4150,,3361,2
Psycho-Pass | サイコパス 最高の瞬間 パート2 | Anime oho,/watch?v=JuCTjFNFVuQ,59,Anime oh,4150,,3361,2
Psycho-Pass | サイコパス 最高の瞬間 パート1 | Anime oho,/watch?v=dN873xcTTvc,36,Anime oh,4150,,3361,1
双星の陰陽師 || Twin Star Exorcists (Sousei no Onmyouji) Best Moments #11 Final,/watch?v=Qs-wIAlO-vk,305,Anime oh,4150,,3361,9
双星の陰陽師 || Twin Star Exorcists (Sousei no Onmyouji) Best Moments #10,/watch?v=-4WD96eCKqE,270,Anime oh,4150,,3361,8
双星の陰陽師 || Twin Star Exorcists (Sousei no Onmyouji) Best Moments #9,/watch?v=s9o3e-ga6dE,297,Anime oh,4150,,3361,9
双星の陰陽師 || Twin Star Exorcists (Sousei no Onmyouji) Best Moments #8,/watch?v=j26PKTOt9SI,348,Anime oh,4150,,3361,10
双星の陰陽師 || Twin Star Exorcists (Sousei no Onmyouji) Best Moments #7,/watch?v=RNxkZGICv4s,507,Anime oh,4150,,3361,15
双星の陰陽師 || Twin Star Exorcists (Sousei no Onmyouji) Best Moments #6,/watch?v=rYV4_iQxJVg,546,Anime oh,4150,,3361,16
双星の陰陽師 || Twin Star Exorcists (Sousei no Onmyouji) Best Moments #5,/watch?v=XYLBHcA2ooc,1992,Anime oh,4150,,3361,59
