title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
EL KIRITO MOE,/watch?v=mRcf0279C_8,1003,Ak,1700,,3290,30
ANIMES OLVIDADOS DE LA DÉCADA | RAMEN TIME EP#33,/watch?v=e390diy9ako,563,Ak,1700,,3290,17
EL MAYOR FALLO DE LOS SHONEN,/watch?v=cu0M7k6W2PU,1790,Ak,1700,,3290,54
"ORPHEN , UNA GRAN DECEPCIÓN",/watch?v=dA11FuVmtF0,6993,Ak,1700,,3290,213
ESTE ANIME ES UN PLAGIO DESCARADO,/watch?v=b7OfULWxISI,4178,Ak,1700,,3290,127
NARUHINA una relación TÓXICA,/watch?v=nsiLI-dkg6M,3353,Ak,1700,,3290,102
🌟 MADOKA MAGICA para TONTOS,/watch?v=qADOUZL7qVE,14728,Ak,1700,,3290,448
50 ANIME CHALLENGE | RAMEN TIME EP#32,/watch?v=BR52t1Ef9QU,406,Ak,1700,,3290,12
LO MEJOR Y LO PEOR DE: DR. STONE,/watch?v=DILvhSMhZzg,769,Ak,1700,,3290,23
▶️ ¿POR QUÉ TRIUNFÓ ONE PIECE? ◀️,/watch?v=kMieaNuuCNk,867,Ak,1700,,3290,26
🔺 MEJORES PERSONAJES DE ANIME 2019 🔺 ft. Hechizero Anime,/watch?v=xshmKe_ZuXQ,757,Ak,1700,,3290,23
🌟 DRAGON BALL Z para TONTOS (Saga de FRIEZA),/watch?v=TVmgzqJz-Kc,1242,Ak,1700,,3290,38
🔺 TOP 10 MEJORES ANIMES 2019 🔺,/watch?v=d0GrsT2CVWI,5902,Ak,1700,,3290,179
ANIME FANS VS MANGA FANS | RAMEN TIME EP#31,/watch?v=RNUMaL766M0,233,Ak,1700,,3290,7
▶️ UNA GRATA SORPRESA | MAIRIMASHITA IRUMA-KUN ◀️,/watch?v=DRoDNSf54dM,146078,Ak,1700,,3290,4440
🔺 10 ANIMES SOBREVALORADOS 2019 🔺,/watch?v=TWh2ZWrCdBs,2383,Ak,1700,,3290,72
🌟 TATE NO YUUSHA NO NARIAGARI para TONTOS,/watch?v=gZpIP55PU4g,5183,Ak,1700,,3290,158
"TIME SKIPS, ¿ACIERTO O ERROR? | RAMEN TIME EP#30",/watch?v=IAn4qyoUltU,272,Ak,1700,,3290,8
"▶️ DRAGON BALL y DISNEY, ¿PRÓXIMO LIVE ACTION? FANCAST ◀️",/watch?v=BahVGe3agCc,1380,Ak,1700,,3290,42
🔺 TOP 10 ANIMES INFRAVALORADOS 2019 🔺,/watch?v=PISxmE3BX50,1595,Ak,1700,,3290,48
▶️¡¡Nuevo ANIME de POKEMON!!  ¿Revolución o FRACASO?◀️,/watch?v=CUYwuEZBKeI,1307,Ak,1700,,3290,40
⭐ 5 ANIMES que MERECEN tener REMAKE ⭐,/watch?v=G0fzSiFuWfk,1106,Ak,1700,,3290,34
VALORACIÓN DE ANIMES 2019 | RAMEN TIME EP#29,/watch?v=Y4oAN_UKc5g,321,Ak,1700,,3290,10
❤ Top WAIFUS de mi INFANCIA ❤,/watch?v=dZrnHn6Z6mQ,664,Ak,1700,,3290,20
🔺 PERSONAJES DÉBILES Que Se Vuelven PODEROSOS 🔺,/watch?v=i6a-Y8C9lXk,1316,Ak,1700,,3290,40
LOS ANIMES HAR3M | RAMEN TIME EP#28,/watch?v=phxM1dzMLzg,294,Ak,1700,,3290,9
"GRIFFITH, ¿EL JOKER DEL ANIME? | DESARROLLO DE PERSONAJES",/watch?v=t-MwLnG3N74,1230,Ak,1700,,3290,37
ANIMES PARA PEREZOSOS | OTOÑO 2019,/watch?v=hLmY69Mon_8,822,Ak,1700,,3290,25
ANIMES RETRO | RAMEN TIME EP#27,/watch?v=YLwCmAhhXKU,240,Ak,1700,,3290,7
🌟 EL SUCESOR DE KONOSUBA 🌟,/watch?v=STLb8GyNty0,871,Ak,1700,,3290,26
LO MEJOR Y LO PEOR DE: ONE PIECE,/watch?v=rli-4IpJqSE,1451,Ak,1700,,3290,44
HABLEMOS DE SHOJOS | RAMEN TIME EP#26,/watch?v=rcXh8aFB3JM,299,Ak,1700,,3290,9
🌟 KIMETSU NO YAIBA para TONTOS,/watch?v=PwCaNckdQk4,2214,Ak,1700,,3290,67
🌟ALL FOR ONE podría ser el PADRE de DEKU 🌟 | BOKU NO HERO TEORÍA,/watch?v=r0JMvkZX3bg,7247,Ak,1700,,3290,220
LA VI0LENCIA EN EL ANIME | RAMEN TIME EP#25,/watch?v=lIdrP27eNQE,303,Ak,1700,,3290,9
💔 El ANIME de la FRIENDZONE  💔  | OreSuki,/watch?v=GYXSZCXKXiU,923,Ak,1700,,3290,28
🌟El NUEVO KIRITO está MAMADÍSIMO🌟 | SHINCHOU YUUSHA,/watch?v=4SvtRbUckrg,2888,Ak,1700,,3290,88
CREA tu ISEKAI y hazte MILLONARIO,/watch?v=-yt7tWSu5QY,1036,Ak,1700,,3290,31
ANIMES IMPRESCINDIBLES | RAMEN TIME EP#24,/watch?v=Qdh7zcp1LvE,313,Ak,1700,,3290,10
¿QUÉ VOY A VER ESTA TEMPORADA? ANIMES OTOÑO 2019,/watch?v=aX02uKwo2qk,731,Ak,1700,,3290,22
PERSONAJES QUE MARCAN AL ESPECTADOR | RAMEN TIME EP#23,/watch?v=Z43k-PBsD1U,346,Ak,1700,,3290,11
Respondiendo a mis HATERS,/watch?v=pP2TpxEVxuI,752,Ak,1700,,3290,23
HABLEMOS DE OTROS CANALES DE ANIME | RAMEN TIME EP#22,/watch?v=MXJAWh1VC8U,542,Ak,1700,,3290,16
NOVIA / NOVIO  OTAKU: VENTAJAS  Y DESVENTAJAS,/watch?v=QbFKdpSzbao,1136,Ak,1700,,3290,35
LOS 100 MEJORES ANIMES DE LA HISTORIA,/watch?v=FitYK7iY6Ug,1445,Ak,1700,,3290,44
"LOS ANIMES ""H"" Y SU IMPACTO EN LA COMUNIDAD | RAMEN TIME EP#21",/watch?v=uALvO7vh5ro,417,Ak,1700,,3290,13
LOS PLAGIOS DE BOKU NO HERO ACADEMIA,/watch?v=egOjlpzm5Hs,981,Ak,1700,,3290,30
NO SOPORTO A SASUKE | DESARROLLO DE PERSONAJES,/watch?v=cUG2A9265uo,1901,Ak,1700,,3290,58
"ANIME, ROL Y RPG... ¿MUNDOS CONECTADOS? | RAMEN TIME EP#20",/watch?v=sQofxBEHesE,278,Ak,1700,,3290,8
¿La PEOR serie de DIGIMON?,/watch?v=-Q8Lngr0Kog,1266,Ak,1700,,3290,38
LA IMPORTANCIA DE LO MAINSTREAM | RAMEN TIME EP#19,/watch?v=TQaca4z4Q3s,356,Ak,1700,,3290,11
Los POSERS del ANIME y como ser un TRUE FAN,/watch?v=agf_8DARyA4,841,Ak,1700,,3290,26
LO MEJOR Y LO PEOR DE: KIMETSU NO YAIBA,/watch?v=xhpX5Cc1upw,1361,Ak,1700,,3290,41
