title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Why Elizabeth Warren Wants To Have Dinner With Oprah | Supermajority | Refinery29,/watch?v=G_TqS1RCBXs,10159,Refinery29,2740000,作成者:5か月前,463290,2
What Joe Biden Learned From Being A Single Parent | Supermajority | Refinery29,/watch?v=6IFuJ6sfHZo,22033,Refinery29,2740000,作成者:5か月前,463290,5
How Pete Buttigieg Recognizes His Own Privilege | Supermajority | Refinery29,/watch?v=4m2u_Bqc3u8,14714,Refinery29,2740000,作成者:5か月前,463290,3
Why These Children Are Getting Married Off At 14 Trailer,/watch?v=ABmcZVy0RlM,15308,Refinery29,2740000,6か月前,463290,3
I Got A Lip Blush Tattoo For The First Time | Macro Beauty | Refinery29,/watch?v=EcNnyFu_v7Q,5452058,Refinery29,2740000,作成者:6か月前,463290,1177
I Turned My Spare Room Into A Sneaker Collection Room | Sweet Digs | Refinery29,/watch?v=trL4vYZ0Wlk,31562,Refinery29,2740000,作成者:6か月前,463290,7
My Rights Are Fundamental,/watch?v=shfjZrTS-wM,877499,Refinery29,2740000,6か月前,463290,189
I Bleached My Hair & Got Highlights For The First Time | Hair Me Out | Refinery29,/watch?v=cJHgq3JFKR0,169402,Refinery29,2740000,作成者:6か月前,463290,37
The Twisted Meaning Behind “Thoughts and Prayers” | State Of Grace | Refinery29,/watch?v=EK_jnmKL8WU,99809,Refinery29,2740000,作成者:6か月前,463290,22
An OBGYN Quizzes People About Periods | Fact Or Fiction | Refinery29,/watch?v=mZ-Wrg8NfgE,37208,Refinery29,2740000,作成者:6か月前,463290,8
I Got A Holistic Nasal Treatment To Regain My Sense Of Smell | Macro Beauty | Refinery29,/watch?v=90CjIIJWwHM,480243,Refinery29,2740000,作成者:6か月前,463290,104
I'm A Beauty Editor & I Turned My Office Into A Beauty Room | Sweet Digs | Refinery29,/watch?v=2Rzdyt2xaOI,35207,Refinery29,2740000,作成者:6か月前,463290,8
I Bleached My Virgin Black Hair Platinum Blonde | Hair Me Out | Refinery29,/watch?v=1VAtP_kbCDg,252939,Refinery29,2740000,作成者:6か月前,463290,55
The Dangers Of Saying In God We Trust | State Of Grace | Refinery29,/watch?v=f6BCsjmaBQc,106484,Refinery29,2740000,作成者:6か月前,463290,23
"Saoirse Ronan Tries Drawing Timothée Chalamet From Memory | Sketch, Please | Refinery29",/watch?v=7pxNotI0yJ0,155194,Refinery29,2740000,作成者:6か月前,463290,33
I Got A Brow Perm For The First Time | Macro Beauty | Refinery29,/watch?v=TLTMmldsWj4,211641,Refinery29,2740000,作成者:6か月前,463290,46
I Transformed My 5-Roommate Brooklyn Apartment | Sweet Digs | Refinery29,/watch?v=PSVZBYFU8Dk,43843,Refinery29,2740000,作成者:7か月前,463290,9
Tiffany Young Drinks Gross Shots While Singing | Sip & Spill | Refinery29,/watch?v=5ti-Hr-42vY,141753,Refinery29,2740000,作成者:7か月前,463290,31
I Got Grey Highlights For Lower Maintenance | Hair Me Out | Refinery29,/watch?v=i_CkTJwAcJE,969209,Refinery29,2740000,作成者:7か月前,463290,209
I Am 26 & Getting A Double Mastectomy | Truth Told | Refinery29,/watch?v=DB3K8bjxvBk,196178,Refinery29,2740000,作成者:7か月前,463290,42
I Tried Making Latte Art For The First Time | Lucie For Hire | Refinery29,/watch?v=GlwSipArIX0,22028,Refinery29,2740000,作成者:7か月前,463290,5
This Cartilage Piercing Has Almost Zero Aftercare | Macro Beauty | Refinery29,/watch?v=aPCJr3gh3G4,1848868,Refinery29,2740000,作成者:7か月前,463290,399
"What $2,550 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=74R7Qh2Am0U,219748,Refinery29,2740000,作成者:7か月前,463290,47
My Son Was Executed On Death Row | Truth Told | Refinery29,/watch?v=YbotRb6T6ZI,36184,Refinery29,2740000,作成者:7か月前,463290,8
"Kristen Stewart Tries Drawing Elizabeth Banks | Sketch, Please | Refinery29",/watch?v=pKiwZCjKTC8,254133,Refinery29,2740000,作成者:7か月前,463290,55
I Dyed My Black Hair Billie Eilish Blue | Hair Me Out | Refinery29,/watch?v=eZNhDp9Dm0U,996065,Refinery29,2740000,作成者:7か月前,463290,215
This Woman Lives With Polar Bears In Canada | Truth Told | Refinery29,/watch?v=MknhmNmX6lI,43397,Refinery29,2740000,作成者:7か月前,463290,9
Zara Larsson Spills Who's In Her DMs While Drinking Disgusting Shots | Sip & Spill | Refinery29,/watch?v=iM7noxbviqw,46466,Refinery29,2740000,作成者:7か月前,463290,10
I Renovated My Kitchen 3 Ways For $150 | Sweet Digs | Refinery29,/watch?v=G92sD-trFx0,51090,Refinery29,2740000,作成者:7か月前,463290,11
What Happens If You're Transgender In The Church | State Of Grace | Refinery29,/watch?v=98NZCcEd39M,205944,Refinery29,2740000,作成者:8か月前,463290,44
I Married My High School Sweetheart Of 10 Years | World Wide Wed | Refinery29,/watch?v=DJYrDmOLRZY,329141,Refinery29,2740000,作成者:8か月前,463290,71
I Got Bangs & Dyed My Hair Purple | Hair Me Out | Refinery29,/watch?v=yjDQ7-IN7U0,542459,Refinery29,2740000,作成者:8か月前,463290,117
I Tried A Chemical Foot Peel For The First Time | Macro Beauty | Refinery29,/watch?v=lUupSZgdBeM,386746,Refinery29,2740000,作成者:8か月前,463290,83
The Federal Government Decided My Child's Gender | Truth Told | Refinery29,/watch?v=gVCrDnds7cM,45809,Refinery29,2740000,作成者:8か月前,463290,10
I Tried Being A Cider Farmer For A Day | Lucie For Hire | Refinery29,/watch?v=nyPdDge1Rv4,19566,Refinery29,2740000,作成者:8か月前,463290,4
I Chopped Off 11 Inches Of Hair & Got Bangs | Hair Me Out | Refinery29,/watch?v=u_fyAHfJCoM,1514987,Refinery29,2740000,作成者:8か月前,463290,327
I Got Fillers For My Acne Scars | Macro Beauty | Refinery29,/watch?v=Q3cUjB56z3E,378933,Refinery29,2740000,作成者:8か月前,463290,82
"What $5,000 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=Yr2VxLcep74,312742,Refinery29,2740000,作成者:8か月前,463290,68
The Dangers Of Taking Religion Literally | State Of Grace | Refinery29,/watch?v=ZABem5UwB20,217594,Refinery29,2740000,作成者:8か月前,463290,47
5 Days Of Giving | Try Living With Lucie | Refinery29,/watch?v=9ffqiv4mwr4,33616,Refinery29,2740000,作成者:8か月前,463290,7
I Got Threads Injected Into My Lips | Macro Beauty | Refinery29,/watch?v=luqB18f19rA,593392,Refinery29,2740000,作成者:8か月前,463290,128
Catt Sadler's L.A. Home Tour | Sweet Digs | Refinery29,/watch?v=msd98-gKk6s,84172,Refinery29,2740000,作成者:8か月前,463290,18
I Dyed My Light Brown Hair Ink Black | Hair Me Out | Refinery29,/watch?v=G9tNDTvtneM,671517,Refinery29,2740000,作成者:9か月前,463290,145
I Got Faux Freckles Tattooed On My Face | Macro Beauty | Refinery29,/watch?v=pIS1sjoGLio,1243413,Refinery29,2740000,作成者:9か月前,463290,268
I Got A Glass Skin Facial In South Korea | Beauty With Mi | Refinery29,/watch?v=Va9xkvOqli4,1154000,Refinery29,2740000,作成者:9か月前,463290,249
"What $1,300 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=om80QdRQ5qI,135425,Refinery29,2740000,作成者:9か月前,463290,29
I Got A Light Pink Wig From A Celebrity Stylist | Hair Me Out | Refinery29,/watch?v=UU0TKH7gmAA,321548,Refinery29,2740000,作成者:9か月前,463290,69
I Got A Septum Nose Piercing For The First Time | Macro Beauty | Refinery29,/watch?v=T5MPAK1SnEE,2143239,Refinery29,2740000,作成者:9か月前,463290,463
I Got A $395 Gemstone Facial | Beauty With Mi | Refinery29,/watch?v=3MRPcR4g10g,463646,Refinery29,2740000,作成者:9か月前,463290,100
I Am Melissa McCarthy's Stunt Double For A Living | For A Living | Refinery29,/watch?v=Zuvfyix0FBM,1425161,Refinery29,2740000,作成者:9か月前,463290,308
I Got Transformed Into Awkwafina From Crazy Rich Asians | Beauty Evolution | Refinery29,/watch?v=fCaJ6oSTePo,26072,Refinery29,2740000,作成者:9か月前,463290,6
I Tried Microblading My Eyebrows For The First Time | Macro Beauty | Refinery29,/watch?v=tElucWm2NBU,990894,Refinery29,2740000,作成者:9か月前,463290,214
I'm 39 & I Exorcise Demons For A Living | For A Living | Refinery29,/watch?v=Hv0IY-nWsOc,241944,Refinery29,2740000,作成者:9か月前,463290,52
The Terrifying Threat To Pregnant Black Women & Their Babies | Shady | Refinery29,/watch?v=aVlmYtc3m_I,296139,Refinery29,2740000,作成者:9か月前,463290,64
I Got Eyebrow Extensions For The First Time | Macro Beauty | Refinery29,/watch?v=TS1dHXqOQ_s,409835,Refinery29,2740000,作成者:9か月前,463290,88
"I Spent $50,000 Renovating My NYC Apartment | Sweet Digs | Refinery29",/watch?v=Ues8o3kRMAk,148238,Refinery29,2740000,作成者:9か月前,463290,32
I Got Transformed Into Sophie Turner | Beauty Evolution | Refinery29,/watch?v=8zQ68Wv5ZvQ,47863,Refinery29,2740000,作成者:9か月前,463290,10
I Am A Professional Cuddler For A Living | For A Living | Refinery29,/watch?v=hz6N5pQanRI,134997,Refinery29,2740000,作成者:10か月前,463290,29
How My Family Body Shaming Me Has Affected My Self-Esteem | Ask Serena | Refinery29,/watch?v=5kuVUu2esNQ,43088,Refinery29,2740000,作成者:10か月前,463290,9
I Swapped Routines With My Boyfriend | Try This Challenge | Refinery29,/watch?v=Op_XnxmRBvA,893754,Refinery29,2740000,作成者:10か月前,463290,193
What Selena Quintanilla’s Makeup Looks Mean To Me | Beauty Evolution | Refinery29,/watch?v=k9dt1f4MxFM,25239,Refinery29,2740000,作成者:10か月前,463290,5
I Bleached My Hair & Dyed It Honey Brown | Hair Me Out | Refinery29,/watch?v=R4hSbMbDuUE,381509,Refinery29,2740000,作成者:10か月前,463290,82
I Got Transformed Into Chrissy Teigen | Beauty Evolution | Refinery29,/watch?v=GaZ1mpSywGc,52036,Refinery29,2740000,作成者:10か月前,463290,11
I Turned Garbage Into A 3 Course Meal | With Mi | Refinery29,/watch?v=aGBhAavQl-s,42192,Refinery29,2740000,作成者:10か月前,463290,9
I Got Transformed Into Tessa Thompson | Beauty Evolution | Refinery29,/watch?v=Z2k1G-GsdBQ,29237,Refinery29,2740000,作成者:10か月前,463290,6
"What $3,750 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=77p3HYGZrdk,155133,Refinery29,2740000,作成者:10か月前,463290,33
How I Make All My Meals At Home | Try Living With Lucie | Refinery29,/watch?v=4E6T0PkBO-w,178804,Refinery29,2740000,作成者:10か月前,463290,39
How Our Beauty Director Gets Ready For Her Wedding Day | Try This Challenge | Refinery29,/watch?v=RgsDzcaK7qk,34635,Refinery29,2740000,作成者:10か月前,463290,7
What's In Skai Jackson's Bag | Spill It | Refinery29,/watch?v=T8YLN3-ihn4,2496292,Refinery29,2740000,作成者:10か月前,463290,539
I Got Transformed Into Camila Mendes From Riverdale | Beauty Evolution | Refinery29,/watch?v=Iy-ZPfa6c9s,60285,Refinery29,2740000,作成者:10か月前,463290,13
BLACKPINK'S Nail Artist Gave Me 2 Inch Jelly Nails | With Mi | Refinery29,/watch?v=vGCvt2k_2lM,2238136,Refinery29,2740000,作成者:10か月前,463290,483
What It’s Like Being The Child Of An ISIS Member | Truth Told | Refinery29,/watch?v=929GKskppiw,64818,Refinery29,2740000,作成者:10か月前,463290,14
What's In Ciara's Bag | Spill It | Refinery29,/watch?v=XbjkpThnAIE,251674,Refinery29,2740000,作成者:11か月前,463290,54
I Got A Perm For The First Time | Hair Me Out | Refinery29,/watch?v=ZNp21gX_93g,1945754,Refinery29,2740000,作成者:11か月前,463290,420
The Truth About Black Women In The Weed Industry | Truth Told | Refinery29,/watch?v=LrmasKy8iIg,19692,Refinery29,2740000,作成者:11か月前,463290,4
5 Days Of Trying Holistic Medicine | Try Living With Lucie | Refinery29,/watch?v=Y-dtf9OpLkw,222964,Refinery29,2740000,作成者:11か月前,463290,48
I Tried Wearing My Hair Naturally For A Month | Try This Challenge | Refinery29,/watch?v=Bur5s4AnDds,47002,Refinery29,2740000,作成者:11か月前,463290,10
What's In 13 Reasons Why Actress Anne Winters' Bag | Spill It | Refinery29,/watch?v=J4SSfEQp80k,178369,Refinery29,2740000,作成者:11か月前,463290,39
Why Dip Powder Nails Are Better Than Gel | Macro Beauty | Refinery29,/watch?v=sY284QBlv30,564422,Refinery29,2740000,作成者:11か月前,463290,122
This Victoria's Secret Model's NYC Apartment Tour | Sweet Digs | Refinery29,/watch?v=ZJT03GyQ24A,219542,Refinery29,2740000,作成者:11か月前,463290,47
How I Make $500k A Year As A Sex Worker | Truth Told | Refinery29,/watch?v=pAAHWq-MzfA,395551,Refinery29,2740000,作成者:11か月前,463290,85
