title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
スカパー！広島東洋カープ特別CM｢逆転のカープはじまる｡｣,/watch?v=pCQ1usPUElg,28297,稲毛の大魔神,347,1年前,93358,30
最終回日本のマンガ・アニメ・ゲームの未来 MANGA図書館は必要か？2016-12-20,/watch?v=AP7Z75F58YY,741,稲毛の大魔神,347,3年前,93358,1
第2回日本のマンガ・アニメ・ゲームの未来 MANGAの海外展開と政治家が選ぶゲーム3選2016-12-15,/watch?v=tZThHO8E9eY,1727,稲毛の大魔神,347,3年前,93358,2
第1回日本のマンガ・アニメ・ゲームの未来 クリエーターはこの先生き残れるのか？【MANGA議連】2016-11-23,/watch?v=orqVm_M16L8,3402,稲毛の大魔神,347,3年前,93358,4
アニメ業界に未来はあるのか？ヤマカンが今のアニメ業界の図式を説明,/watch?v=ARQRDWgH0rk,29708,稲毛の大魔神,347,3年前,93358,32
angela 「ZERO」CM【革命機ヴァルヴレイヴ ED】,/watch?v=7Kjzo-Ws-qs,8471,稲毛の大魔神,347,7年前,93358,9
【PS3】ジョジョの奇妙な冒険 オールスターバトル CM【Part3】,/watch?v=irrJBw6mXEE,79061,稲毛の大魔神,347,7年前,93358,85
【PS3】ジョジョの奇妙な冒険 オールスターバトル CM【Part2】,/watch?v=fUzO2ReaNFA,100047,稲毛の大魔神,347,7年前,93358,107
【PS3】ジョジョの奇妙な冒険 オールスターバトル CM 【Part1】,/watch?v=0JchsO3YtaQ,707555,稲毛の大魔神,347,7年前,93358,758
平野綾 2002年深夜戦隊ガリンペロ-伊藤彩華 吉田有希,/watch?v=QHCx2wOztwQ,2514,稲毛の大魔神,347,8年前,93358,3
Ever17 エバー・セブンティーン カウントダウン集,/watch?v=klKLrD4dDR4,4025,稲毛の大魔神,347,8年前,93358,4
【BERSERK】ベルセルク 黄金時代篇I 覇王の卵 予告編【MOVIE PV】,/watch?v=ApB6NhEyVLc,12010,稲毛の大魔神,347,9年前,93358,13
【Steins;Gate】シュタインズゲート比翼恋理のだ～りんカウントダウン全集,/watch?v=mzeRbGwnEuU,297716,稲毛の大魔神,347,9年前,93358,319
【SACRED SEVEN】 セイクリッドセブンPV2【２０１１年夏アニメ】,/watch?v=uz0m7sPOQ8Y,49523,稲毛の大魔神,347,9年前,93358,53
【静止画MAD】Steins;Gate【Silly-Go-Round】,/watch?v=WIVdhRZzj3M,26100,稲毛の大魔神,347,9年前,93358,28
【10周年】スクライド オルタレイション PV【s-cry-ed】,/watch?v=47vMS1Gur_g,122709,稲毛の大魔神,347,9年前,93358,131
【2011年夏放送】セイクリッドセブン PV【SACREDSEVEN】,/watch?v=vbZ-pWuAdc0,188933,稲毛の大魔神,347,9年前,93358,202
シュタインズ・ゲート アニメCM【Steins;Gate】,/watch?v=dRyILrd6bp0,52963,稲毛の大魔神,347,9年前,93358,57
シュタインズ・ゲート アニメPV集【STEINS;GATE】,/watch?v=eKRnErQvfj4,58306,稲毛の大魔神,347,9年前,93358,62
