title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Garry Manske,/watch?v=MWywMsEju6Q,52,Stephani Hoh,48,,3667,1
イルミ、ヒソカに激怒,/watch?v=2QEpj5rtM4c,6756,Stephani Hoh,48,,3667,184
テラフォーマーズ　ヒョウモンダコ（劉翊武）が強すぎｗｗｗ,/watch?v=zaKaW7LRz5A,24578,Stephani Hoh,48,,3667,670
『響け！ユーフォニアム』中佐古先輩と麗奈ソロパート比較,/watch?v=FHnt0weUCqI,7031,Stephani Hoh,48,,3667,192
【まとめ】香織先輩とオーディション騒動,/watch?v=Hi863rFKQiE,652,Stephani Hoh,48,,3667,18
Hibike! Euphonium 2 ~ Haunted House scene,/watch?v=ELidTTRRS5w,872,Stephani Hoh,48,,3667,24
"響け! ユーフォニアム, 鎧塚みぞれ , 傘木希美",/watch?v=IZEn_hNw30c,6800,Stephani Hoh,48,,3667,185
ベルセルク無双_決別　ガッツ対グリフィス,/watch?v=SKInUvRYEcM,6135,Stephani Hoh,48,,3667,167
【龍が如く6】メインストーリー #58 - 最終章 許されざる者② 遥と桐生の再会【FullHD】,/watch?v=O3Aznf1H9sw,1,Stephani Hoh,48,,3667,0
【まとめ】香織先輩とオーディション騒動,/watch?v=yYrIn__gr2g,613,Stephani Hoh,48,,3667,17
ジョジョの奇妙な冒険　ＯＶＡ版とアニメ版の花京院の最後,/watch?v=t4HBvALdM8w,214,Stephani Hoh,48,,3667,6
るろうに剣心 くのいち（御沙薙）をリョナ,/watch?v=QH-YDaRrvc0,6114,Stephani Hoh,48,,3667,167
イルミ、ヒソカに激怒,/watch?v=a7usZ3feeIA,14411,Stephani Hoh,48,,3667,393
ハンターハンター　370話　あらすじ　2ちゃん　ビルがオイト王妃に。。。。,/watch?v=eXmCdTvKjwg,103,Stephani Hoh,48,,3667,3
ジョジョの奇妙な冒険　ＯＶＡ版とアニメ版のイギーの最後,/watch?v=IG0lzgMdiFk,1935,Stephani Hoh,48,,3667,53
【ヒソカvsクロロ】ハンター×ハンター衝撃事実判明！冨樫義博天才すぎる,/watch?v=uhDs6lMccxA,1710,Stephani Hoh,48,,3667,47
HUNTERxHUNTER 確定ネタバレ366話 其々,/watch?v=Lo4YW737uIs,17,Stephani Hoh,48,,3667,0
GIRLS und PANZER AMV - Dream Riser -,/watch?v=4jiLdhxwDjk,225,Stephani Hoh,48,,3667,6
天上碑 奇人への昇格試験,/watch?v=UK79g87y3-Q,98,Stephani Hoh,48,,3667,3
ジョジョの奇妙な冒険　ＯＶＡ版とアニメ版の花京院の最後,/watch?v=39IzhndfQTA,428,Stephani Hoh,48,,3667,12
エルソード　レナのレナぱい 水着姿のレナ可愛いすぎワロタｗ,/watch?v=e7WzQG7OGiY,83,Stephani Hoh,48,,3667,2
ジョジョの奇妙な冒険　ＯＶＡ版とアニメ版のディオＶＳ承太郎!!,/watch?v=o5WWWgq5eFo,1569,Stephani Hoh,48,,3667,43
【ヒソカvsクロロ】ハンター×ハンター衝撃事実判明！冨樫義博天才すぎる,/watch?v=qq8YL8_SVDo,1749,Stephani Hoh,48,,3667,48
金田一少年の事件簿 女性キャラクター図鑑(全390人くらい),/watch?v=mQwk93jyzoc,2120,Stephani Hoh,48,,3667,58
エルソード クリムゾンアベンジャーでプレイ その①,/watch?v=K9mGHhkye4w,17,Stephani Hoh,48,,3667,0
天上碑　奇人への昇格試験,/watch?v=Lo2qkS2u62o,36,Stephani Hoh,48,,3667,1
ジョジョの奇妙な冒険4部　キラークイーンの作画が酷すぎｗ,/watch?v=MrcRkfvPY-M,6379,Stephani Hoh,48,,3667,174
【witcher3】 ウィッチャー３ ラスボスより百倍強い衛兵の小部隊,/watch?v=J9MN-ReQprQ,73,Stephani Hoh,48,,3667,2
エルソード クリムゾンアベンジャーでプレイ その①,/watch?v=g38MhQwvFX4,110,Stephani Hoh,48,,3667,3
ジョジョの奇妙な冒険　1部～4部のラスボス！！,/watch?v=AS_ze5o0c6c,13871,Stephani Hoh,48,,3667,378
ジョジョの奇妙な冒険 ストーンオーシャン 第６部,/watch?v=W7zdKcbnGyw,3742,Stephani Hoh,48,,3667,102
金色のガッシュ!!　キヨメグ 大海恵 大好き,/watch?v=SZrs9KxSsPo,12506,Stephani Hoh,48,,3667,341
「ジョジョの奇妙な冒険　アイズオブヘブン」06 第６章ストーンオーシャン,/watch?v=GJjkqY7furs,11,Stephani Hoh,48,,3667,0
