title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Debussy:Suite Bergamasque  Prelude Bassoon Trio,/watch?v=fpODQ3oeu80,25,w,27,,105,24
ジョジョの奇妙な冒険３部OP　その血の記憶　ファゴットで演奏してみた,/watch?v=cCKDPjwCkvw,35,w,27,,105,33
ジョジョの奇妙な冒険ED Roundabout　全部ファゴットで演奏してみた,/watch?v=2Sb4MrqcJf8,71,w,27,,105,68
Debussy:Suite Bergamasque  menuet    Bassoon Trio,/watch?v=xdFs57rwcm8,38,w,27,,105,36
ゲスの極み乙女　綺麗になってシティポップを歌おう　全部ファゴットで吹いてみた,/watch?v=aWd7XocB8Sg,96,w,27,,105,91
ユーリon Ice 愛について　Eros ファゴットで吹いてみた,/watch?v=GYKnTWrn-20,154,w,27,,105,147
賭ケグルイop Deal with the Devil ファゴットで吹いてみた,/watch?v=_C_DTpE_0w0,83,w,27,,105,79
エルフェンリート op lilium ファゴットで吹いてみた,/watch?v=-hhRxStVp0c,100,w,27,,105,95
メイドインアビス  deep in abyss　ファゴットで吹いてみた,/watch?v=-tLvmXQ2_10,79,w,27,,105,75
ジョジョop bloody stream ファゴットで吹いてみた,/watch?v=NtoIp5ok1bc,158,w,27,,105,150
ジョジョ その血の運命　ファゴットで演奏してみた,/watch?v=pwl_6ANj3no,209,w,27,,105,199
パプリカ  ちょっとだけファゴットで吹いてみた,/watch?v=uDJ4_Q_t2N8,128,w,27,,105,122
オカルティック・ナインop いとうかなこ　整数3の二乗　ファゴットで吹いてみた,/watch?v=PlrtIHleSNE,36,w,27,,105,34
ポケモンBW　決戦！N　　なんでファゴットで吹いてみた,/watch?v=SEW42B-d-_Q,135,w,27,,105,129
RADWIMPS なんでもないや ファゴットで吹いてみた,/watch?v=1BCDxBIFkx0,99,w,27,,105,94
アルトネリコ 謳う丘　Harmonics EOLIA ファゴットで演奏してみた,/watch?v=FQb22C2QfaQ,295,w,27,,105,281
「消滅都市 I miss you baby」ファゴットで吹いてみた,/watch?v=ajD2QkgrJfo,47,w,27,,105,45
「魔女」をファゴットで吹いてみた,/watch?v=BjHFUoLM3NI,65,w,27,,105,62
「炉心融解」をファゴットで吹いてみた,/watch?v=CRdYn23Lf6I,81,w,27,,105,77
I beg you ファゴット多重録音で吹いてみた,/watch?v=zecSX5uG6mw,172,w,27,,105,164
