title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『ストライク・ザ・ブラッド 恩萊祭 -ONLIVE FES-』告知CM,/watch?v=uQeynejBHls,2082,warnerb,69300,,107111,2
【俺100】勇者ウエムラの職業体験クエスト　#3,/watch?v=Dff3z8xB3uo,1706,warnerb,69300,,107111,2
【俺100】勇者ウエムラの職業体験クエスト　#2,/watch?v=9P0yTN_IoMw,2230,warnerb,69300,,107111,2
【俺100】勇者ウエムラの職業体験クエスト　#1,/watch?v=d1RpjI8uz4A,3884,warnerb,69300,,107111,4
【2020/10/02放送開始】TVアニメ『100万の命の上に俺は立っている』PV2,/watch?v=AhXs3OU5u0c,14667,warnerb,69300,,107111,14
TVアニメ『トニカクカワイイ』30秒ティザーPV,/watch?v=3M7w-ROU62U,181716,warnerb,69300,,107111,170
【2020年10月番組】TVアニメ『100万の命の上に俺は立っている』OP,/watch?v=5n__ccerSLw,29815,warnerb,69300,,107111,28
WBJアニメ 新作ラインナップ映像2020,/watch?v=UnXGpXM55fA,8666,warnerb,69300,,107111,8
GOH アニメ放送開始直前スペシャル生配信,/watch?v=BKQbP5SAgFY,13515,warnerb,69300,,107111,13
【～7/5（日）まで】アニメ『GOH』twitterフォロー＆RTキャンペーン告知動画（橘龍丸編）,/watch?v=PX5HRYpznzM,1812,warnerb,69300,,107111,2
【～7/5（日）まで】アニメ『GOH』twitterフォロー＆RTキャンペーン告知動画（大橋彩香編）,/watch?v=tnZoNtQTTJ0,2434,warnerb,69300,,107111,2
【～7/5（日）まで】アニメ『GOH』twitterフォロー＆RTキャンペーン告知動画（熊谷健太郎編）,/watch?v=8Xgi1k602SA,2261,warnerb,69300,,107111,2
アニメ『THE GOD OF HIGH SCHOOL ゴッド・オブ・ハイスクール』30秒番宣CM,/watch?v=NMLE3hYe32c,16640,warnerb,69300,,107111,16
アニメ『THE GOD OF HIGH SCHOOL ゴッド・オブ・ハイスクール』番宣CM（15秒）,/watch?v=PvOVmb_Vf-g,335592,warnerb,69300,,107111,313
『ストライク・ザ・ブラッド』OVA Ⅲまとめ見Blu-ray CM,/watch?v=SdCzRh2Snqg,3218,warnerb,69300,,107111,3
