title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【グラスマ】3周年記念ライブ！4人で滅地図ストレートでクリアできるまで終われまテン！【夫婦でグラスマ実況】,/watch?v=uaqVyWYdEbc,690,ポロチェロちゃんねる,2420,1週間前,1259,55
【ジョジョピタ】初のじゃんけんシステムに戸惑いながら、よくわからず終わる夫婦【夫婦実況】,/watch?v=FHvESGyEoXA,691,ポロチェロちゃんねる,2420,1週間前,1259,55
【グラスマ】四将の一人ロックスをゲットするために使い果たす夫婦【夫婦でグラスマ実況】,/watch?v=t0OFRgHWs-I,685,ポロチェロちゃんねる,2420,2週間前,1259,54
【ジョジョピタ】じゃんけん小僧とGR露伴ステップアップガシャ！嫁をいつまで騙せるか？ｗ【夫婦実況】,/watch?v=DBWig511cwU,1646,ポロチェロちゃんねる,2420,2週間前,1259,131
【グラスマ】まったり周回配信【夫婦でグラスマ実況】,/watch?v=oVp2zbPElJU,370,ポロチェロちゃんねる,2420,2週間前,1259,29
【ジョジョピタ】まったり周回する配信【夫婦実況】,/watch?v=jZ3nq61Rd48,461,ポロチェロちゃんねる,2420,2週間前,1259,37
【グラスマ】まったり周回配信【夫婦でグラスマ実況】,/watch?v=hYtm-hD_Js4,298,ポロチェロちゃんねる,2420,3週間前,1259,24
【ジョジョピタ】スコアタ夫婦対決！３凸の力を見よｗ（点数は低いですｗ）【夫婦実況】,/watch?v=fqXLof0V_Ns,821,ポロチェロちゃんねる,2420,3週間前,1259,65
【ジョジョピタ】覚醒実装！いろんなピタキャラを覚醒してみた【夫婦実況】,/watch?v=QdHGv7k7A4U,1350,ポロチェロちゃんねる,2420,4週間前,1259,107
【グラスマ】超絶級悠遠なる常光の機甲兵で初見のフリをしてみた【夫婦でグラスマ実況】,/watch?v=_10Xti-KF8k,507,ポロチェロちゃんねる,2420,4週間前,1259,40
【ジョジョピタ】ボイスWGR実装！ポルナレフ＆イギーを引いた結果、報われました。【夫婦実況】,/watch?v=fuxGtA6_S-0,3033,ポロチェロちゃんねる,2420,4週間前,1259,241
【グラスマ】嫁が、益荒男の周回【ぼっちグラスマ実況】,/watch?v=Gs4CgKUEvLs,275,ポロチェロちゃんねる,2420,1か月前,1259,22
【ジョジョピタ】まったり周回する配信【夫婦実況】,/watch?v=-EIG6vNXF_0,498,ポロチェロちゃんねる,2420,1か月前,1259,40
【グラスマ】まったり周回配信【夫婦でグラスマ実況】,/watch?v=S4HBJ4qfAzg,469,ポロチェロちゃんねる,2420,1か月前,1259,37
【グラスマ】嫁が、なにかの周回【ぼっちグラスマ実況】,/watch?v=Y5yVu0f2yMs,224,ポロチェロちゃんねる,2420,1か月前,1259,18
【ジョジョピタ】嫁と旦那の引く順番変えたら旦那が神引くんじゃないか説を検証してみた【夫婦実況】,/watch?v=8SSxS84pkE0,1808,ポロチェロちゃんねる,2420,1か月前,1259,144
【グラスマ】色んなダンジョン散歩【ぼっちグラスマ実況】,/watch?v=Ba1VnYdg7II,266,ポロチェロちゃんねる,2420,1か月前,1259,21
【ジョジョピタ】まったり総力戦をする配信【夫婦実況】,/watch?v=3BOrotcjNnI,656,ポロチェロちゃんねる,2420,1か月前,1259,52
【グラスマ】スティア、フェイトを開花してみました【夫婦でグラスマ実況】,/watch?v=d0DxY7ClQzM,438,ポロチェロちゃんねる,2420,1か月前,1259,35
【フォートナイト】超初心者の建築できない今さらナイトSwitch版【フォートナイト実況】,/watch?v=GgfzCxwZ6XQ,295,ポロチェロちゃんねる,2420,1か月前,1259,23
【グラスマ】まったり周回配信【夫婦でグラスマ実況】,/watch?v=drWCGi7m8cI,383,ポロチェロちゃんねる,2420,1か月前,1259,30
【ジョジョピタ】第35回スコアタ夫婦対決！【夫婦実況】,/watch?v=fEnQ9xu7VEY,1580,ポロチェロちゃんねる,2420,1か月前,1259,125
【ジョジョピタ】お願いです。ボイス承太郎（４太郎）ください。【夫婦実況】,/watch?v=zfsKfNlHlg8,3111,ポロチェロちゃんねる,2420,1か月前,1259,247
【グラスマ】バンナムさんいままでありがとう！ゼンラク求めて夫婦で１００連！【夫婦でグラスマ実況】,/watch?v=rCx-a6zU6f8,1434,ポロチェロちゃんねる,2420,1か月前,1259,114
【フォートナイト】超初心者の今さらナイトSwitch版【フォートナイト実況】,/watch?v=ambCN9635x0,267,ポロチェロちゃんねる,2420,2か月前,1259,21
【グラスマ】まったり周回配信【夫婦でグラスマ実況】,/watch?v=oYYY-1Z9Ydo,407,ポロチェロちゃんねる,2420,2か月前,1259,32
【グラスマ】塊鉄炉や極などなど【ぼっちグラスマ実況】,/watch?v=EehoyjpNppY,275,ポロチェロちゃんねる,2420,2か月前,1259,22
【ジョジョピタ】まったり周回してダイヤを貯める配信【夫婦実況】,/watch?v=1YlwOflNj5I,723,ポロチェロちゃんねる,2420,2か月前,1259,57
【フォートナイト】超初心者の今さらナイトSwitch版【フォートナイト実況】,/watch?v=7HRA_Af2w5Y,328,ポロチェロちゃんねる,2420,2か月前,1259,26
【グラスマ】まったり周回配信【夫婦でグラスマ実況】,/watch?v=KRVbnVWcALY,462,ポロチェロちゃんねる,2420,2か月前,1259,37
【グラスマ】新イベント周回します【ぼっちグラスマ実況】,/watch?v=6nhageW_dDU,308,ポロチェロちゃんねる,2420,2か月前,1259,24
【ジョジョピタ】第34回スコアタ夫婦対決！【夫婦実況】,/watch?v=3Mmjkq5NJgw,908,ポロチェロちゃんねる,2420,2か月前,1259,72
【ジョジョピタ】ボイスフーゴ実装来た！勝ち組と負け組の図【夫婦実況】,/watch?v=me-HcndtqJ8,1903,ポロチェロちゃんねる,2420,2か月前,1259,151
【グラスマ】ギリギリ勢の至道滅めぐり【ぼっちグラスマ実況】,/watch?v=x3JwffDGC7M,266,ポロチェロちゃんねる,2420,2か月前,1259,21
【グラスマ】まったり周回配信【夫婦でグラスマ実況】,/watch?v=WajaIiOH3vA,458,ポロチェロちゃんねる,2420,2か月前,1259,36
【グラスマ】今さら周回などなど【ぼっちグラスマ実況】,/watch?v=K1r9nIFxeJU,238,ポロチェロちゃんねる,2420,2か月前,1259,19
【ジョジョピタ】まったり総力戦周回配信【夫婦実況】,/watch?v=_-1ngJidzlA,504,ポロチェロちゃんねる,2420,2か月前,1259,40
【グラスマ】なんとなく４人で集まって配信【夫婦でグラスマ実況】,/watch?v=FKSWHWcxx5w,796,ポロチェロちゃんねる,2420,2か月前,1259,63
【ジョジョピタ】まったり総力戦周回配信【夫婦実況】,/watch?v=zP3Dl-ZOF6k,739,ポロチェロちゃんねる,2420,2か月前,1259,59
【グラスマ】閃光の塊鉄炉クリアしたい！【ぼっちグラスマ実況】,/watch?v=ljg2zKIRXdk,550,ポロチェロちゃんねる,2420,2か月前,1259,44
【グラスマ】アングラか周回します【ぼっちグラスマ実況】,/watch?v=ECsJme_0Nnk,266,ポロチェロちゃんねる,2420,2か月前,1259,21
【グラスマ】アングラか周回します【ぼっちグラスマ実況】,/watch?v=0Cl5YeMyMWQ,351,ポロチェロちゃんねる,2420,2か月前,1259,28
【ジョジョピタ】ホルマジオとボイスディオを貪欲に狙っていく動画【夫婦実況】,/watch?v=PFCn6GkfdLU,1953,ポロチェロちゃんねる,2420,2か月前,1259,155
【グラスマ】開花レベルを上げる配信【夫婦でグラスマ実況】,/watch?v=CFcG6I7pcj0,575,ポロチェロちゃんねる,2420,2か月前,1259,46
【グラスマ】４９９アーベル・ユニス・イナリ・ヨミを開花して使ったみた【夫婦でグラスマ実況】,/watch?v=V96LzCtbyFw,657,ポロチェロちゃんねる,2420,2か月前,1259,52
【グラスマ】４９８天国と地獄！2.5周年記念ガシャで阿鼻叫喚【夫婦でグラスマ実況】,/watch?v=OvlLOypYrhw,1545,ポロチェロちゃんねる,2420,2か月前,1259,123
【ジョジョピタ】第33回スコアタ夫婦対決！【夫婦実況】,/watch?v=LZ6CUZZsqRc,981,ポロチェロちゃんねる,2420,2か月前,1259,78
【ジョジョピタ】ボイスギアッチョ＆ボイスメローネ！オラオラガシャでオラる！！【夫婦実況】,/watch?v=vGbF4li-S4o,2137,ポロチェロちゃんねる,2420,2か月前,1259,170
【ジョジョピタ】嫁の罰ゲーム動画＃２【夫婦実況】,/watch?v=nnAE5j4NesY,820,ポロチェロちゃんねる,2420,3か月前,1259,65
【ジョジョピタ】第32回スコアタ夫婦対決！【夫婦実況】,/watch?v=X0s0Et2Cp4k,1246,ポロチェロちゃんねる,2420,3か月前,1259,99
【グラスマ】何かを周回する配信【夫婦でグラスマ実況】,/watch?v=KWm4Ma_XJQQ,614,ポロチェロちゃんねる,2420,3か月前,1259,49
【ジョジョピタ】ステップアップガシャでGR川尻を狙う！【夫婦実況】,/watch?v=jrDAUFFe0uM,2566,ポロチェロちゃんねる,2420,3か月前,1259,204
【グラスマ】復刻のルルーシュコラボを楽しむ配信【夫婦でグラスマ実況】,/watch?v=QQV_M4CMCK4,842,ポロチェロちゃんねる,2420,3か月前,1259,67
【Good Job!】初見でまったり配信＃０５【夫婦でSwitch実況】,/watch?v=0Flwq-IYFDw,200,ポロチェロちゃんねる,2420,3か月前,1259,16
【グラスマ】何かを周回する配信【夫婦でグラスマ実況】,/watch?v=E44D17xYVJY,498,ポロチェロちゃんねる,2420,3か月前,1259,40
【Good Job!】初見でまったりGW配信＃０４【夫婦でSwitch実況】,/watch?v=985XErfGk_I,189,ポロチェロちゃんねる,2420,3か月前,1259,15
【ジョジョピタ】追いガシャ！ボイスリゾット＆ドッピオステップアップガシャを追う動画【夫婦実況】,/watch?v=NLRWzydDVgE,3035,ポロチェロちゃんねる,2420,3か月前,1259,241
【ジョジョピタ】第31回スコアタ夫婦対決！【夫婦実況】,/watch?v=Oks6XTTrai4,1473,ポロチェロちゃんねる,2420,3か月前,1259,117
【ジョジョピタ】嫁の罰ゲーム動画【夫婦実況】,/watch?v=VPyBrS5hOh0,864,ポロチェロちゃんねる,2420,3か月前,1259,69
【ジョジョピタ】まったり周回配信【夫婦実況】,/watch?v=DRZxd1VvH7Y,730,ポロチェロちゃんねる,2420,3か月前,1259,58
【グラスマ】４９４カルカッサス・真打の試し打ち【夫婦でグラスマ実況】,/watch?v=OaOcdTftu5I,712,ポロチェロちゃんねる,2420,3か月前,1259,57
【Good Job!】初見でまったりGW配信＃０３【夫婦でSwitch実況】,/watch?v=Ssx1PxiyDyY,253,ポロチェロちゃんねる,2420,3か月前,1259,20
【グラスマ】アンダーグラウンドで阿鼻叫喚する配信【夫婦でグラスマ実況】,/watch?v=slvptzfHn68,584,ポロチェロちゃんねる,2420,3か月前,1259,46
【グラスマ】アンダーグラウンドで阿鼻叫喚する配信【夫婦でグラスマ実況】,/watch?v=1k_dYLFLTcI,242,ポロチェロちゃんねる,2420,3か月前,1259,19
【Good Job!】初見でまったりGW配信＃０２【夫婦でSwitch実況】,/watch?v=2j5QDVGSIsI,215,ポロチェロちゃんねる,2420,3か月前,1259,17
【Good Job!】初見でまったりGW配信【夫婦でSwitch実況】,/watch?v=gYOUAjwJWM4,263,ポロチェロちゃんねる,2420,3か月前,1259,21
【ジョジョピタ】ボイスリゾット＆ドッピオステップアップガシャを夫婦で引きまくる！【夫婦実況】,/watch?v=oLBJbfj4pJQ,4548,ポロチェロちゃんねる,2420,3か月前,1259,361
【グラスマ】ザンゲツをガシャって寝る配信【夫婦でグラスマ実況】,/watch?v=JmWoU0_NanY,1169,ポロチェロちゃんねる,2420,3か月前,1259,93
【グラスマ】イベント周回やら何やら【夫婦でグラスマ実況】,/watch?v=ljPdl92_5cQ,335,ポロチェロちゃんねる,2420,4か月前,1259,27
【あつ森】空条承太郎作ってみた＃１２【夫婦でどうぶつの森】,/watch?v=M5xEzPi3Jnk,1303,ポロチェロちゃんねる,2420,4か月前,1259,103
【ジョジョピタ】まったりガシャ、周回配信【夫婦実況】,/watch?v=YNn-jkFrz6k,566,ポロチェロちゃんねる,2420,4か月前,1259,45
【ジョジョピタ】第30回スコアタ夫婦対決！【夫婦実況】,/watch?v=b1lxvxMk_Ro,1098,ポロチェロちゃんねる,2420,4か月前,1259,87
【あつ森】ウィル・A・ツェペリ作ってみた＃１１【夫婦でどうぶつの森】,/watch?v=rJD0us4rqlc,398,ポロチェロちゃんねる,2420,4か月前,1259,32
【グラスマ】イベント周回やら何やら【夫婦でグラスマ実況】,/watch?v=hZX_pvyUZ9U,388,ポロチェロちゃんねる,2420,4か月前,1259,31
【ジョジョピタ】まったりガシャ、周回配信【夫婦実況】,/watch?v=bZWln56liYs,670,ポロチェロちゃんねる,2420,4か月前,1259,53
【ジョジョピタ】超オラオラガシャ勝手にランキングとオススメ経験値稼ぎ【夫婦実況】,/watch?v=K6tsSJ0P4Us,3352,ポロチェロちゃんねる,2420,4か月前,1259,266
【あつ森】マイデザインして寝る配信＃11【夫婦でどうぶつの森】,/watch?v=CVW4EsH7M-o,250,ポロチェロちゃんねる,2420,4か月前,1259,20
【あつ森】＃１０流星群を見に行ってみた【夫婦でどうぶつの森】,/watch?v=Aqp_Vh18UsQ,230,ポロチェロちゃんねる,2420,4か月前,1259,18
【グラスマ】イベント周回やら何やら【夫婦でグラスマ実況】,/watch?v=pIP93HtxU8M,469,ポロチェロちゃんねる,2420,4か月前,1259,37
【ジョジョピタ】1.5周年記念超オラオラガシャ！協力過ぎる4キャラ復刻！【夫婦実況】,/watch?v=8f7H0XRcZkk,4504,ポロチェロちゃんねる,2420,4か月前,1259,358
【ジョジョピタ】まったり周回配信【夫婦実況】,/watch?v=UhNxMyTTY1M,749,ポロチェロちゃんねる,2420,4か月前,1259,59
【グラスマ】４８８辿るべき猛爆への軌跡・極【超絶級】に初見で挑戦！【夫婦でグラスマ実況】,/watch?v=-ElDXHIDvIk,402,ポロチェロちゃんねる,2420,4か月前,1259,32
【あつ森】＃１０グラスマのハンデッドを作ってみた【夫婦でどうぶつの森】,/watch?v=_YRGRSoR-LM,199,ポロチェロちゃんねる,2420,4か月前,1259,16
【あつ森】＃９ジョジョの奇妙な冒険の由花子作ってみた【夫婦でどうぶつの森】,/watch?v=MxvnYXZ8AcU,461,ポロチェロちゃんねる,2420,4か月前,1259,37
【グラスマ】イベント周回やら何やら【夫婦でグラスマ実況】,/watch?v=z30QesSoVRs,458,ポロチェロちゃんねる,2420,4か月前,1259,36
【グラスマ】４８７アルスちゃんをゲットするため、夫婦でお得に課金して挑みます。【夫婦でグラスマ実況】,/watch?v=UysfX2TVzAk,1061,ポロチェロちゃんねる,2420,4か月前,1259,84
【あつ森】＃8夫婦でどうぶつの森やってみた【夫婦でどうぶつの森】,/watch?v=iqrIUNLRB_Q,239,ポロチェロちゃんねる,2420,4か月前,1259,19
【ジョジョピタ】第29回スコアタ夫婦対決！【夫婦実況】,/watch?v=wplr6-5ywSU,960,ポロチェロちゃんねる,2420,4か月前,1259,76
【あつ森】＃7夫婦で初めてDAL航空で旅行してみた【夫婦でどうぶつの森】,/watch?v=Lsy1uONQPJU,214,ポロチェロちゃんねる,2420,4か月前,1259,17
【あつ森】＃6ジョジョのトリッシュになってパニーの島に行ってみた【夫婦でどうぶつの森】,/watch?v=NwzCwfJIRkk,1499,ポロチェロちゃんねる,2420,4か月前,1259,119
【グラスマ】４８６超絶級！悠遠なる黒夜の断絶者に夫婦で挑戦！【夫婦でグラスマ実況】,/watch?v=zB8G2HIzlzo,645,ポロチェロちゃんねる,2420,4か月前,1259,51
【あつ森】＃5移住者の土地探し【夫婦でどうぶつの森】,/watch?v=zqqo70LO-7s,457,ポロチェロちゃんねる,2420,5か月前,1259,36
【ジョジョピタ】ピストルズでヒーハーしたい！ボイスミスタステップアップガシャ！【夫婦実況】,/watch?v=RwnyZ5IHrgY,1642,ポロチェロちゃんねる,2420,5か月前,1259,130
【あつ森】＃4鉄鉱石を集めてお店を建てる動画【夫婦でどうぶつの森】,/watch?v=lwcIFzLFZRQ,313,ポロチェロちゃんねる,2420,5か月前,1259,25
【あつ森】＃3木材と鉄鉱石を掘る動画【夫婦でどうぶつの森】,/watch?v=bj4mSoYe6fY,304,ポロチェロちゃんねる,2420,5か月前,1259,24
【ジョジョピタ】第28回スコアタ夫婦対決！【夫婦実況】,/watch?v=gcPybQlYXnw,912,ポロチェロちゃんねる,2420,5か月前,1259,72
【あつ森】＃2家族でどうぶつの森やってみた【夫婦でどうぶつの森】,/watch?v=y4KDoIEZOQk,411,ポロチェロちゃんねる,2420,5か月前,1259,33
【あつ森】＃1どうぶつの森はじめてみました【夫婦でどうぶつの森】,/watch?v=SSw9nfDZwUk,380,ポロチェロちゃんねる,2420,5か月前,1259,30
【グラスマ】イベント周回してジークトリニティ作ります【夫婦でグラスマ実況】,/watch?v=0ChFyarzU7o,270,ポロチェロちゃんねる,2420,5か月前,1259,21
【グラスマ】４８６カオスガシャでクレハを狙う！夫婦で雑談ガチャ！【夫婦でグラスマ実況】,/watch?v=MVaf1797rjs,959,ポロチェロちゃんねる,2420,5か月前,1259,76
【ジョジョピタ】欲しくてたまらん！ギアッチョステップアップガシャ！【夫婦実況】,/watch?v=CwdBFQ4FYk8,4151,ポロチェロちゃんねる,2420,5か月前,1259,330
【グラスマ】嫁の周回【ぼっちグラスマ実況】,/watch?v=20v8MkeafRM,304,ポロチェロちゃんねる,2420,5か月前,1259,24
【グラスマ】昼嫁の配信できなかったので、アルカナ滅して寝ます【夫婦でグラスマ実況】,/watch?v=tnsdMgTemHs,386,ポロチェロちゃんねる,2420,5か月前,1259,31
【グラスマ】４８５IDOLiSH7コラボ！リク＆イオリゲットなるか！？夫婦でアイナナ ガシャガチャ！【夫婦でグラスマ実況】,/watch?v=hQwKvJJ_D3g,1731,ポロチェロちゃんねる,2420,5か月前,1259,137
【ジョジョピタ】まったりガシャチケとスコアタ配信【夫婦実況】,/watch?v=RofOLRuQPhE,717,ポロチェロちゃんねる,2420,5か月前,1259,57
【グラスマ】ガシャとアルカナ滅【夫婦でグラスマ実況】,/watch?v=no5LKvhBmKI,1231,ポロチェロちゃんねる,2420,5か月前,1259,98
【ジョジョピタ】岸辺露伴新Verのオラオラガシャをガシャる動画【夫婦実況】,/watch?v=z3b1G8_zgqA,1913,ポロチェロちゃんねる,2420,5か月前,1259,152
【グラスマ】４８３辿るべき雪獄への軌跡【絶級】をアインザームで遊んでみた【夫婦でグラスマ実況】,/watch?v=bRsm-Mr6LBc,342,ポロチェロちゃんねる,2420,5か月前,1259,27
【グラスマ】４８２美事鮮麗ガシャ！夫婦でちょっとだけ引きます【夫婦でグラスマ実況】,/watch?v=7KLFJGr_feE,809,ポロチェロちゃんねる,2420,5か月前,1259,64
【ジョジョピタ】暗殺者の師弟のガシャをステップ5まで引いた結果・・・【夫婦実況】,/watch?v=Xhq7EHG-5co,2485,ポロチェロちゃんねる,2420,6か月前,1259,197
【ジョジョピタ】まったりスコアタ配信【夫婦実況】,/watch?v=KqG1NEEmd4A,609,ポロチェロちゃんねる,2420,6か月前,1259,48
【グラスマ】まったり周回【夫婦でグラスマ実況】,/watch?v=gjgLo6ez7oY,388,ポロチェロちゃんねる,2420,6か月前,1259,31
【グラスマ】カオスガシャ！サジェスを引いて寝る配信【夫婦でグラスマ実況】,/watch?v=C4S6EoHiSJs,1325,ポロチェロちゃんねる,2420,6か月前,1259,105
【ジョジョピタ】暗殺者の師弟ステップアップガシャ！ペッシの試練を受けました【夫婦実況】,/watch?v=aXRhpEEju7s,1836,ポロチェロちゃんねる,2420,6か月前,1259,146
【グラスマ】まったり周回【夫婦でグラスマ実況】,/watch?v=88FguMhbvY0,439,ポロチェロちゃんねる,2420,6か月前,1259,35
【ジョジョピタ】ちょっとだけスコアタ配信【夫婦実況】,/watch?v=GDrqTLXixyo,659,ポロチェロちゃんねる,2420,6か月前,1259,52
【グラスマ】嫁の周回【ぼっちグラスマ実況】,/watch?v=9_XYvdrJKu4,299,ポロチェロちゃんねる,2420,6か月前,1259,24
【グラスマ】４７７Re:ゼロから始める異世界生活コラボガシャ！【夫婦でグラスマ実況】,/watch?v=hc14OVBMsu4,3512,ポロチェロちゃんねる,2420,6か月前,1259,279
【グラスマ】まったり周回【夫婦でグラスマ実況】,/watch?v=LfAW9Eu6esw,541,ポロチェロちゃんねる,2420,6か月前,1259,43
【グラスマ】４７５風魔手裏剣をワルキューレ艦隊でいく動画【夫婦でグラスマ実況】,/watch?v=2yiYL-9H32k,459,ポロチェロちゃんねる,2420,6か月前,1259,36
【グラスマ】嫁の周回【ぼっちグラスマ実況】,/watch?v=atyL0p4KM-Q,307,ポロチェロちゃんねる,2420,6か月前,1259,24
【グラスマ】４７３氷塊の塊鉄炉を今さら阿鼻叫喚しながらクリアしていく動画【夫婦でグラスマ実況】,/watch?v=KWJbb1Okt8k,655,ポロチェロちゃんねる,2420,6か月前,1259,52
【ジョジョピタ】ダイヤがたりなぃぃ！けどボイス由花子ガシャを回していく【夫婦実況】,/watch?v=IDVz6XDzkyM,2065,ポロチェロちゃんねる,2420,6か月前,1259,164
【グラスマ】まったり周回【夫婦でグラスマ実況】,/watch?v=mgv4084QMJc,457,ポロチェロちゃんねる,2420,6か月前,1259,36
【ジョジョピタ】嫁がギャフン！？ボイスディオ狙って夫婦で40連ガシャ！【夫婦実況】,/watch?v=mCF5ruUUr7o,2553,ポロチェロちゃんねる,2420,6か月前,1259,203
【ジョジョピタ】噴上スコアタでリゾットとエニグマ少年を使ってみた！【夫婦実況】,/watch?v=bP3XsznUmI8,1991,ポロチェロちゃんねる,2420,6か月前,1259,158
【ジョジョピタ】オラオラガシャで暗殺チーム復刻！狙うはリゾットのみ！【夫婦実況】,/watch?v=XiiFUvavZmA,2517,ポロチェロちゃんねる,2420,7か月前,1259,200
【グラスマ】４７１装束のエリーネを狙って夫婦で40連ガシャ！【夫婦でグラスマ実況】,/watch?v=_izgzUti58Y,1053,ポロチェロちゃんねる,2420,7か月前,1259,84
【life is strange】ライフ イズ ストレンジをやってみたパート④【夫婦実況】,/watch?v=a76gzEI7xDQ,106,ポロチェロちゃんねる,2420,7か月前,1259,8
【ジョジョピタ】エニグマの少年と鋼田一ステップアップガシャ！【夫婦実況】,/watch?v=HHSmIV9Uo1s,2171,ポロチェロちゃんねる,2420,7か月前,1259,172
【グラスマ】４７０暴風の塊鉄炉を今さら阿鼻叫喚しながらクリアしていく動画【夫婦でグラスマ実況】,/watch?v=P5HscE_oZsQ,1032,ポロチェロちゃんねる,2420,7か月前,1259,82
【グラスマ】周回や地図などなど【夫婦でグラスマ実況】,/watch?v=oKHssi2jmV0,435,ポロチェロちゃんねる,2420,7か月前,1259,35
【ジョジョピタ】雑談！キャラ所持状況や、今後実装されてほしいキャラなど【夫婦実況】,/watch?v=menYDgGOb2o,1012,ポロチェロちゃんねる,2420,7か月前,1259,80
【グラスマ】成り行きで雑談コラボ配信【夫婦でグラスマ実況】,/watch?v=iruTrFWxPDg,573,ポロチェロちゃんねる,2420,7か月前,1259,46
【life is strange】ライフ イズ ストレンジをやってみたパート③【夫婦実況】,/watch?v=yW6DhL8Bugo,109,ポロチェロちゃんねる,2420,7か月前,1259,9
【life is strange】ライフ イズ ストレンジをやってみたパート②【夫婦実況】,/watch?v=SSweMrKjkTg,130,ポロチェロちゃんねる,2420,7か月前,1259,10
【グラスマ】嫁のイベント周回【ぼっちグラスマ実況】,/watch?v=47aqM3O1Mc8,336,ポロチェロちゃんねる,2420,7か月前,1259,27
【グラスマ】４６６末吉と大吉の差！新春ハイネ、リリンガシャを引いていく！【夫婦でグラスマ実況】,/watch?v=2CZEHfSlyU4,1198,ポロチェロちゃんねる,2420,7か月前,1259,95
【life is strange】ライフ イズ ストレンジをやってみたパート①【夫婦実況】,/watch?v=x2UyIpvZ1iM,234,ポロチェロちゃんねる,2420,7か月前,1259,19
【グラスマ】塊鉄炉に挑戦して阿鼻叫喚する配信【夫婦でグラスマ実況】,/watch?v=zqAlS1wUzOw,503,ポロチェロちゃんねる,2420,7か月前,1259,40
【ジョジョピタ】夫婦でスコアタ！吉良と康一君を使ってみた！【夫婦実況】,/watch?v=XXf1NNRl__c,2234,ポロチェロちゃんねる,2420,7か月前,1259,177
【ホラゲ実況】Lurk in the Darkをやってみる【夫婦でLD実況】,/watch?v=bUtQRqST4Pg,254,ポロチェロちゃんねる,2420,7か月前,1259,20
【ジョジョピタ】ボイス吉良欲しすぎて、追いガシャした結果・・・,/watch?v=OunrmWBRuP4,3209,ポロチェロちゃんねる,2420,7か月前,1259,255
【グラスマ】４６４血沸き肉躍る夫婦ガシャ対決！【夫婦でグラスマ実況】,/watch?v=5c7xQBncHbM,1402,ポロチェロちゃんねる,2420,7か月前,1259,111
【ジョジョピタ】ボイス吉良の超オラオラガシャ！夫婦で50連で阿鼻叫喚！【夫婦実況】,/watch?v=CqZgx27BogQ,3527,ポロチェロちゃんねる,2420,7か月前,1259,280
【グラスマ】年越しグラスマコラボライブ！【夫婦でグラスマ実況】,/watch?v=7V1KEz9jiEo,898,ポロチェロちゃんねる,2420,7か月前,1259,71
【グラスマ】４６２ポロチェロ2周年記念コラボから4か月経って、振り返ってみた動画【夫婦でグラスマ実況】,/watch?v=HYa3nbAcmTY,443,ポロチェロちゃんねる,2420,7か月前,1259,35
【グラスマ】ポロチェロ忘年会【夫婦でグラスマ実況】,/watch?v=6IHS2Lb4nnc,499,ポロチェロちゃんねる,2420,8か月前,1259,40
【グラスマ】2000人を目指す配信。周回や地図などなど【夫婦でグラスマ実況】,/watch?v=mFWKPbygVeQ,625,ポロチェロちゃんねる,2420,8か月前,1259,50
【グラスマ】４５９秘境への配達票が超面倒な件【夫婦でグラスマ実況】,/watch?v=bMG42ha2bsg,842,ポロチェロちゃんねる,2420,8か月前,1259,67
【ジョジョピタ】夫婦でスコアタ！ボイス露伴とボイス仗助使ってみた！【夫婦実況】,/watch?v=bxsJ1d7WUrU,3127,ポロチェロちゃんねる,2420,8か月前,1259,248
