title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コーハツ　ボンバーガール配信(20200827),/watch?v=AXeM0ZmG-ds,65,南森町コーハツ,6070,15時間前,149,44
コーハツ　サイキックフォース2012水曜対戦会(20200826),/watch?v=q2YYClltj4E,28,南森町コーハツ,6070,15時間前,149,19
コーハツ　エヌアイン完全世界水曜対戦会(20200826),/watch?v=gtcpoj5KGVU,29,南森町コーハツ,6070,15時間前,149,19
コーハツ　ヤタガラスAC定額対戦会(20200826),/watch?v=LQJXXHkvSCo,89,南森町コーハツ,6070,1日前,149,60
コーハツ　ボンバーガール実況配信(20200824),/watch?v=zsBUfef0260,143,南森町コーハツ,6070,1日前,149,96
コーハツ　新作「SAMURAI SPIRITS」定額対戦会(20200825),/watch?v=vEwv893m8iw,135,南森町コーハツ,6070,2日前,149,91
コーハツ　サムライスピリッツ対戦会(20200824),/watch?v=KqUqlN7ahMU,49,南森町コーハツ,6070,2日前,149,33
コーハツ　サムライスピリッツ零SP対戦会(20200824),/watch?v=J5IHJ0OCAGo,79,南森町コーハツ,6070,2日前,149,53
コーハツ　第66回ストリートファイターVタイプアーケード大会「1on1」(20200824),/watch?v=nxOx1_Oohes,130,南森町コーハツ,6070,3日前,149,87
コーハツ　第37回餓狼伝説SP大会サブ筐体(20200823),/watch?v=LNXuS3aF64I,81,南森町コーハツ,6070,3日前,149,54
コーハツ　第16回スーパーストリートファイターIIXランダム2on2大会(20200823),/watch?v=zov2zsx4jjU,188,南森町コーハツ,6070,4日前,149,126
コーハツ　ボンバーガール配信(20200823),/watch?v=UQI9p1kHYRA,136,南森町コーハツ,6070,4日前,149,91
コーハツ　第37回餓狼伝説SP大会メイン筐体(20200823),/watch?v=ppw9frrwWGo,649,南森町コーハツ,6070,4日前,149,436
コーハツ　第164回アルカナハート3LMSS大会+定額対戦会(20200822),/watch?v=4KaSU210Ht4,199,南森町コーハツ,6070,5日前,149,134
コーハツ　第133回餓狼MOW大会(20200822),/watch?v=DZXb-GGGsnI,199,南森町コーハツ,6070,5日前,149,134
コーハツ　第7回武力ONE大会(20200822),/watch?v=Xb8GCh-mhTs,81,南森町コーハツ,6070,5日前,149,54
コーハツ　武力ONE野試合(20200822A),/watch?v=pTXoaR5gYIY,50,南森町コーハツ,6070,5日前,149,34
コーハツ　武力ONE対戦会(20200821),/watch?v=zQefxQnkzEk,26,南森町コーハツ,6070,5日前,149,17
コーハツ　武力ONE野試合(20200822B),/watch?v=oYOuNobQd54,20,南森町コーハツ,6070,5日前,149,13
コーハツ　餓狼伝説SP録画対戦会(20200821),/watch?v=kWH67WIxblw,251,南森町コーハツ,6070,6日前,149,168
コーハツ　ブラッディロア3録画対戦会(20200820),/watch?v=UUnfZTdGg0c,111,南森町コーハツ,6070,6日前,149,74
コーハツ　サイキックフォース2012水曜対戦会(20200819),/watch?v=H8L1VlHJyKY,84,南森町コーハツ,6070,6日前,149,56
コーハツ　ボンバーガール配信(20200820),/watch?v=ADzx30MpQvU,66,南森町コーハツ,6070,6日前,149,44
コーハツ　エヌアイン完全世界水曜対戦会(20200819),/watch?v=hH6mtZ4yUkU,42,南森町コーハツ,6070,6日前,149,28
コーハツ　KOF98配信対戦会(20200818),/watch?v=P4F2-R2W3WQ,112,南森町コーハツ,6070,6日前,149,75
コーハツ　ブレードストレンジャーズ(ver1.04)定額対戦会(20200820),/watch?v=h7LnHybJcyc,112,南森町コーハツ,6070,1週間前,149,75
コーハツ　ヤタガラスAC定額対戦会(20200819),/watch?v=R-mbgmWnNkY,133,南森町コーハツ,6070,1週間前,149,89
コーハツ　新作「SAMURAI SPIRITS」定額対戦会(20200818),/watch?v=pUyVszZsAH0,194,南森町コーハツ,6070,1週間前,149,130
コーハツ　サムライスピリッツ対戦会(20200817),/watch?v=LASgery-ZkE,31,南森町コーハツ,6070,1週間前,149,21
コーハツ　サムライスピリッツ零SP対戦会(20200817),/watch?v=LUnQAWqqwdk,149,南森町コーハツ,6070,1週間前,149,100
コーハツ　第65回ストリートファイターVタイプアーケード大会「1on1」(20200817),/watch?v=we2vjA8cCys,178,南森町コーハツ,6070,1週間前,149,119
コーハツ　第44回サムライスピリッツ大会(20200816),/watch?v=4iUO_kKBYMI,162,南森町コーハツ,6070,1週間前,149,109
コーハツ　第235回エヌアイン完全世界大会(20200816),/watch?v=0bXH9n5URHY,75,南森町コーハツ,6070,1週間前,149,50
コーハツ　ボンバーガール配信(20200815),/watch?v=UrbSU8320E8,75,南森町コーハツ,6070,1週間前,149,50
