title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
a-cho MBAACC録画対戦会②(2020.8.22),/watch?v=BTAgE2RkYQ4,518,GAMEach,32200,,1151,45
a-cho THE KING OF FIGHTERS '98 録画対戦会③(2020.8.15),/watch?v=8WR7R11UegM,503,GAMEach,32200,,1151,44
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会②(2020.8.7),/watch?v=hJoOwkVwpmU,919,GAMEach,32200,,1151,80
a-cho MBAACC録画対戦会①(2020.8.22),/watch?v=UEuccLsnWLg,623,GAMEach,32200,,1151,54
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会①(2020.8.7),/watch?v=0rRdfrch4vc,1244,GAMEach,32200,,1151,108
a-cho THE KING OF FIGHTERS '98 録画対戦会②(2020.8.15),/watch?v=q4ynO6TH6bw,570,GAMEach,32200,,1151,50
a-cho MBAACC録画対戦会④(2020.8.15),/watch?v=WybaAoCNdzI,807,GAMEach,32200,,1151,70
a-cho THE KING OF FIGHTERS '98 録画対戦会①(2020.8.15),/watch?v=Ca2WZ_5lBxE,870,GAMEach,32200,,1151,76
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会④(2020.7.31),/watch?v=U_r84gmB3DQ,1299,GAMEach,32200,,1151,113
a-cho MBAACC録画対戦会③(2020.8.15),/watch?v=BBdzvuBvAMI,658,GAMEach,32200,,1151,57
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会③(2020.7.31),/watch?v=gXiSD6w5zJY,1144,GAMEach,32200,,1151,99
a-cho MBAACC録画対戦会②(2020.8.15),/watch?v=eSP1gx8FG2M,1025,GAMEach,32200,,1151,89
a-cho 餓狼 MARK OF THE WOLVES 録画対戦会⑤(2020.8.1),/watch?v=TMNEs4rJhIM,633,GAMEach,32200,,1151,55
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会②(2020.7.31),/watch?v=14r2bckImO8,1260,GAMEach,32200,,1151,109
a-cho MBAACC録画対戦会①(2020.8.15),/watch?v=GvazHn4ysxM,888,GAMEach,32200,,1151,77
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会①(2020.7.31),/watch?v=kCFsMtRsig8,1603,GAMEach,32200,,1151,139
a-cho 餓狼 MARK OF THE WOLVES 録画対戦会④(2020.8.1),/watch?v=rLIqQBIu7A0,602,GAMEach,32200,,1151,52
a-cho MBAACC録画対戦会④(2020.8.8),/watch?v=fdLs39q1bDQ,772,GAMEach,32200,,1151,67
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会⑤(2020.7.24),/watch?v=HsFfECtm4zo,1836,GAMEach,32200,,1151,160
a-cho 餓狼 MARK OF THE WOLVES 録画対戦会③(2020.8.1),/watch?v=z52zmaqQ4wg,1590,GAMEach,32200,,1151,138
a-cho MBAACC録画対戦会③(2020.8.8),/watch?v=ltsliKy1rEg,618,GAMEach,32200,,1151,54
a-cho MBAACC録画対戦会②(2020.8.8),/watch?v=6c6LUuhoRz0,561,GAMEach,32200,,1151,49
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会④(2020.7.24),/watch?v=WYxlUsf95Qo,2109,GAMEach,32200,,1151,183
a-cho 餓狼 MARK OF THE WOLVES 録画対戦会②(2020.8.1),/watch?v=V2_FiZGf8Rc,1044,GAMEach,32200,,1151,91
a-cho MBAACC録画対戦会①(2020.8.8),/watch?v=3zFy3Jwx8A8,698,GAMEach,32200,,1151,61
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会③(2020.7.24),/watch?v=SWf2KHTx6PU,2006,GAMEach,32200,,1151,174
a-cho 餓狼 MARK OF THE WOLVES 録画対戦会①(2020.8.1),/watch?v=RzvNsNG6Ybw,942,GAMEach,32200,,1151,82
a-cho　MBAACC 5先紅白戦（2020.8.8）,/watch?v=MP9HV_MS00Q,1386,GAMEach,32200,,1151,120
a-cho MBAACC録画対戦会④(2020.8.1),/watch?v=ADzREl2sGG8,573,GAMEach,32200,,1151,50
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会②(2020.7.24),/watch?v=SSJljPyJ4i8,2111,GAMEach,32200,,1151,183
a-cho MBAACC録画対戦会③(2020.8.1),/watch?v=uJu__Xx_iAk,541,GAMEach,32200,,1151,47
a-cho MBAACC録画対戦会②(2020.8.1),/watch?v=7MUFCWcW0Yw,722,GAMEach,32200,,1151,63
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会①(2020.7.24),/watch?v=4DKj-y7Myqo,1205,GAMEach,32200,,1151,105
a-cho MBAACC録画対戦会①(2020.8.1),/watch?v=k-NjACnTMXU,1059,GAMEach,32200,,1151,92
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会(2020.7.17),/watch?v=2ckMZobftIA,1437,GAMEach,32200,,1151,125
a-cho MBAACC録画対戦会④(2020.7.18),/watch?v=LoAn5Y3THxM,879,GAMEach,32200,,1151,76
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会④(2020.7.10),/watch?v=JZJd8hWwX3E,1490,GAMEach,32200,,1151,129
a-cho MBAACC録画対戦会③(2020.7.18),/watch?v=QocrOifs6vs,862,GAMEach,32200,,1151,75
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会③(2020.7.10),/watch?v=YupIjNrIMZ8,1444,GAMEach,32200,,1151,125
a-cho MBAACC録画対戦会②(2020.7.18),/watch?v=oRqxpK_ZEYU,933,GAMEach,32200,,1151,81
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会②(2020.7.10),/watch?v=kMZP4ACNELQ,1358,GAMEach,32200,,1151,118
a-cho MBAACC録画対戦会①(2020.7.18),/watch?v=Y_KG17Khdl4,1424,GAMEach,32200,,1151,124
a-cho THE KING OF FIGHTERS '98 録画対戦会③(2020.7.18),/watch?v=_8wgeRk5-D4,1022,GAMEach,32200,,1151,89
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会①(2020.7.10),/watch?v=MYX3qJEmlWw,1394,GAMEach,32200,,1151,121
a-cho Virtua Fighter 3tb 野試合配信（2020.7.25）,/watch?v=sRHPklAYhb0,884,GAMEach,32200,,1151,77
a-cho MBAACC 5先 exhibition(2020.7.18),/watch?v=bV8BwM157tw,1187,GAMEach,32200,,1151,103
a-cho MBAACC 5先5on5(2020.7.18),/watch?v=PEQv3sqmBiA,1709,GAMEach,32200,,1151,148
a-cho THE KING OF FIGHTERS '98 録画対戦会②(2020.7.18),/watch?v=Rnnd4UG_z5g,714,GAMEach,32200,,1151,62
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会⑤(2020.7.3),/watch?v=T_R5xT5ZfIY,1591,GAMEach,32200,,1151,138
a-cho MBAACC録画対戦会④(2020.7.11),/watch?v=FjrMmvT4h1k,1749,GAMEach,32200,,1151,152
a-cho THE KING OF FIGHTERS '98 録画対戦会①(2020.7.18),/watch?v=k6Y-24cFNus,655,GAMEach,32200,,1151,57
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会④(2020.7.3),/watch?v=SCq99fOuymg,1202,GAMEach,32200,,1151,104
a-cho MBAACC録画対戦会③(2020.7.11),/watch?v=UNkyRy_2RRY,1089,GAMEach,32200,,1151,95
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会③(2020.7.3),/watch?v=-awO3d--zd0,1259,GAMEach,32200,,1151,109
a-cho ぷよぷよeスポーツ オンライン対戦会（2020.7.18）,/watch?v=3zwk6SW2TiU,894,GAMEach,32200,,1151,78
a-cho MBAACC録画対戦会②(2020.7.11),/watch?v=TOvkT4eYUdE,1614,GAMEach,32200,,1151,140
a-cho 餓狼 MARK OF THE WOLVES 録画対戦会④(2020.7.4),/watch?v=DW223a-l2pU,637,GAMEach,32200,,1151,55
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会②(2020.7.3),/watch?v=m209VDWcfyY,1233,GAMEach,32200,,1151,107
a-cho MBAACC録画対戦会①(2020.711),/watch?v=krd2-87XHNo,2249,GAMEach,32200,,1151,195
