title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『銀の匙 Silver Spoon』OST#27 - Main Theme Arrange 5 (メインテーマ アレンジ5),/watch?v=KeqqoLkXkqw,48,SwZap,5340,2日前,30456,0
"BGM from 『デカダンス』(DECA-DENCE)  EP7, before ED",/watch?v=K2MKdaRW2rs,63,SwZap,5340,2日前,30456,0
[Pokemon Go] Genesect Raid Boss DUO with My Alt Account,/watch?v=33j3j4vCc6k,76,SwZap,5340,6日前,30456,0
[Piano Solo] 僕は存在していなかった (アニメ「22/7」第3話 Ver.),/watch?v=bHkwrDNiUN0,964,SwZap,5340,1か月前,30456,3
【22/7】RuriNyanCat【海乃るり】(A Demo of DeepVocal Voice Bank Sampled from Umino Ruri's Voice),/watch?v=PDDmENgm0to,192,SwZap,5340,1か月前,30456,1
[Piano] 狐の呪唄（from 『よろず占い処 陰陽屋へようこそ』),/watch?v=PhT_diP7ah4,249,SwZap,5340,1か月前,30456,1
【Piano】アニメ「うまよん」7月主題歌「ぴょいっと♪はれるや！」,/watch?v=XtkTulhE2fY,485,SwZap,5340,1か月前,30456,2
"【Piano】""そういう夏"" (『かぐや様は告らせたい〜天才たちの恋愛頭脳戦〜/Kaguya-sama: Love Is War』OST#21) を弾いてみたよ",/watch?v=_Q1MYSnuMYw,459,SwZap,5340,1か月前,30456,2
“日常2ですの”を弾いてみたよ（『邪神ちゃんドロップキック/Jashin-chan Doroppukikku』OST#5）,/watch?v=EIaMaEITfuc,276,SwZap,5340,2か月前,30456,1
【Piano】『ムズイ』（22/7 5th Single & TVアニメ『22/7』OP）を弾いてみたよ,/watch?v=fj5JHMFnrig,210,SwZap,5340,2か月前,30456,1
"[Piano&Strings] ""間接キ........"" (『かぐや様は告らせたい〜天才たちの恋愛頭脳戦〜/Kaguya-sama: Love Is War』OST#15)",/watch?v=eLO4OuY4PxM,586,SwZap,5340,3か月前,30456,2
【Synthesia】『グレイプニル/Gleipnir』第6話BGM,/watch?v=d6Ftk0bnBE0,530,SwZap,5340,3か月前,30456,2
"[Piano] (Sheet music released, revised) MIYAVI -「Other Side」Full Ver.（“ID:INVADED イド：インヴェイデッド” ED）",/watch?v=GkLbjxY4UV0,329,SwZap,5340,3か月前,30456,1
[Synthesia]『イエスタデイをうたって』BGM,/watch?v=WjWf4WY4rXA,1950,SwZap,5340,3か月前,30456,6
[Piano]『地縛少年花子くん』OST#09 - クツロギッシュ,/watch?v=IZ-OYsRW4WQ,677,SwZap,5340,3か月前,30456,2
[Piano] 『邪神ちゃんドロップキック/Jashin-chan Doroppukikku』OST#5 - 日常2ですの,/watch?v=KrjYWm-YbFE,439,SwZap,5340,3か月前,30456,1
[Piano]「ゴンドラの唄」TV Size (『啄木鳥探偵處』ED)【ピアノ】,/watch?v=Q_yZtG69X64,5146,SwZap,5340,4か月前,30456,17
[Original Piano Composition] Rescuing Corpse [SwZap],/watch?v=0IbGsfTIBis,44,SwZap,5340,4か月前,30456,0
[Synthesia] Astronomia (Coffin Dance) [Piano Transcription],/watch?v=Ymh741e7Nmc,2185,SwZap,5340,4か月前,30456,7
【Piano】まふまふ「サクリファイス」（『かつて神だった獣たちへ』OP）TV size,/watch?v=4_NP98rmbPE,707,SwZap,5340,4か月前,30456,2
[Synthesia] 旧校舎「夕焼け放送」BGM Full Ver.  (『地縛少年花子くん/Jibaku Shōnen Hanako-kun』),/watch?v=5x_JfO3s7Ak,1162,SwZap,5340,4か月前,30456,4
旧校舎「夕焼け放送」BGM Full Ver. を弾いてみたよ (『地縛少年花子くん/Jibaku Shōnen Hanako-kun』),/watch?v=xtGC1H0fTMU,1515,SwZap,5340,4か月前,30456,5
“Coronavirus Etude” & “Für Elise” Corona Version + Swing Version,/watch?v=xSY37Ca6EyQ,489,SwZap,5340,4か月前,30456,2
【Piano】バレンタイン·キッス / Valentine Kiss（Short Ver.）,/watch?v=vUK9zcGjsHs,166,SwZap,5340,5か月前,30456,1
『地縛少年花子くん/Jibaku Shōnen Hanako-kun』EP9: 旧校舎「夕焼け放送」BGM,/watch?v=WgqSdAKXau0,2731,SwZap,5340,5か月前,30456,9
【Piano】バレンタイン·キッス / Valentine Kiss（Short Ver.）,/watch?v=tfZoW5sGG-g,646,SwZap,5340,6か月前,30456,2
【Original Composition Work】Lima,/watch?v=VACX5NYVPtg,109,SwZap,5340,6か月前,30456,0
[Piano Only] 僕は存在していなかった (アニメ「22/7」第3話 Ver.),/watch?v=52j-b0U9djs,11583,SwZap,5340,6か月前,30456,38
[Piano+Melody] 僕は存在していなかった (アニメ「22/7」第3話 Ver.),/watch?v=vR7XawViigg,14240,SwZap,5340,6か月前,30456,47
"[Piano] ムズイ/ Muzui (「22/7」OP, 22/7 5th Single) (TV Size)",/watch?v=4d9PoZ-n4Dk,1718,SwZap,5340,7か月前,30456,6
"[Piano+Strings] “お父さんの不器用な優しさ”（""Somali and the Forest Spirit / ソマリと森の神様""OST#08）",/watch?v=NUd15cqS8LY,632,SwZap,5340,7か月前,30456,2
【Piano】「22/7」（ナナニジ）第1話BGM（@19：48）を弾いてみたよ,/watch?v=9o4sRMx0Zlg,920,SwZap,5340,7か月前,30456,3
[Piano] (old version) MIYAVI -「Other Side」Full Ver.（“ID:INVADED イド：インヴェイデッド” ED）,/watch?v=-h2GwB5MVfk,4186,SwZap,5340,7か月前,30456,14
