title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ヤンキース 田中将大 メジャー復帰 80日ぶりの白星　6回途中1失点で13勝目,/watch?v=55-XW6Mg_Tg,34810,Joshua Jak,790,,33362,104
TVアニメ ジョジョ 3部  ジョジョの奇妙な冒険 3部 スターダストクルセイダース  最終回 1月からエジプト編スタート エジプト編予告,/watch?v=CDXF8YQF2Uw,6634,Joshua Jak,790,,33362,20
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第24話 予告,/watch?v=C2GzVpGuH5Q,6646,Joshua Jak,790,,33362,20
TVアニメ ジョジョ 3部  ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第23話 予告,/watch?v=Lc12IReG8CI,4880,Joshua Jak,790,,33362,15
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第22話 予告,/watch?v=gsOjDnR2WKg,7432,Joshua Jak,790,,33362,22
TVアニメ  ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第21話 予告,/watch?v=dWkHNPi-L_A,6042,Joshua Jak,790,,33362,18
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第20話 予告,/watch?v=xI5-JkN66SI,8928,Joshua Jak,790,,33362,27
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第19話 予告,/watch?v=VEFpT7ZLJfU,24554,Joshua Jak,790,,33362,74
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第18話 予告,/watch?v=oiQdwzLRoqw,11066,Joshua Jak,790,,33362,33
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第17話 予告,/watch?v=c7epcsjVsVA,8356,Joshua Jak,790,,33362,25
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第16話 予告,/watch?v=mOz1wZXRJ78,9235,Joshua Jak,790,,33362,28
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第15話 予告,/watch?v=NXsGLfHtYR8,5643,Joshua Jak,790,,33362,17
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第14話 予告,/watch?v=iSfF1fD_AYg,5964,Joshua Jak,790,,33362,18
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第13話 予告,/watch?v=wbo0VCQq9tc,8989,Joshua Jak,790,,33362,27
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第12話 予告,/watch?v=qDbO-7f8-ko,6063,Joshua Jak,790,,33362,18
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第11話 予告,/watch?v=0mns3R4aChw,7406,Joshua Jak,790,,33362,22
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第10話 予告,/watch?v=bBW7vuRLWEU,6343,Joshua Jak,790,,33362,19
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第9話 予告,/watch?v=F51Vfd2kgSs,13395,Joshua Jak,790,,33362,40
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第8話 予告,/watch?v=PmwmBjwIo6Y,6568,Joshua Jak,790,,33362,20
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第7話 予告,/watch?v=tJhJqLlAMYQ,5704,Joshua Jak,790,,33362,17
中川翔子 29歳バースデーライヴ 「すてきな大人の女性になる」,/watch?v=HDadqyVCbFE,7239,Joshua Jak,790,,33362,22
世界卓球 日本女子 43年ぶりＶ逃すも31年ぶり銀メダル,/watch?v=J5okGsqHUb8,2774,Joshua Jak,790,,33362,8
ヤンキース 田中将大 4勝目 レイズ戦 7回3失点も開幕から4連勝,/watch?v=KypEYZZtTSI,1854,Joshua Jak,790,,33362,6
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第6話 予告,/watch?v=9LldHbquCh8,7975,Joshua Jak,790,,33362,24
ＮＡＯＮのＹＡＯＮ 2014  森高千里 ミニスカで26年ぶりに野音登場,/watch?v=QY1GnwMSg98,676365,Joshua Jak,790,,33362,2027
ニコニコ超会議3  大相撲 遠藤vs○村 土俵上で異色対決 大相撲超会議場所,/watch?v=RWVfIUAE2mc,15829,Joshua Jak,790,,33362,47
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第5話 予告,/watch?v=-bmg3jH2POk,7461,Joshua Jak,790,,33362,22
ヤンキース 田中将大 3勝目 レッドソックス相手に2失点7K,/watch?v=MKe9FjBuMcg,41225,Joshua Jak,790,,33362,124
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第4話 予告,/watch?v=XQPZiPT9Cz0,9694,Joshua Jak,790,,33362,29
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第3話 予告,/watch?v=5G3o1lLICm4,11534,Joshua Jak,790,,33362,35
ヤンキース 田中将大 本拠地NYで初先発 三振10個奪うも 勝敗つかず,/watch?v=vTpqdkhm1yY,49287,Joshua Jak,790,,33362,148
XPサポート終了を発表 ウイルス感染の可能性が高く,/watch?v=xy8rap5GVBM,16650,Joshua Jak,790,,33362,50
黒田 2014 開幕戦 初勝利,/watch?v=2f5qNIVz7j8,2777,Joshua Jak,790,,33362,8
ヤンキース 田中将大 メジャー 初登板 初勝利 も 3失点,/watch?v=ka7bQODptWo,17805,Joshua Jak,790,,33362,53
イオン 月額2980円 格安 スマートフォン発売,/watch?v=dcSSTD99NX0,18898,Joshua Jak,790,,33362,57
TVアニメ ジョジョ 3部 ジョジョの奇妙な冒険 3部 スターダストクルセイダース 第2話 予告,/watch?v=C-_nQ_ZRh4c,20401,Joshua Jak,790,,33362,61
GLAY EXPO 10年ぶり 宮城で開催決定,/watch?v=_ZJFi_HYbwI,3636,Joshua Jak,790,,33362,11
アニメ ジョジョの奇妙な冒険 3部 スターダストクルセイダース キャラ別PVまとめ 空条承太郎 スタープラチナ アヴドゥル ポルナレフ シルバーチャリオッツ 花京院 ジョースター アニメ 3部,/watch?v=s6EPAedI-Ik,43175,Joshua Jak,790,,33362,129
鶴竜 初優勝 三月場所 綱取り,/watch?v=H54stvGpghw,23844,Joshua Jak,790,,33362,71
鶴竜x白鳳 三月場所 綱取り,/watch?v=_98lXhMuihE,31158,Joshua Jak,790,,33362,93
