title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョLS】ジョースター家と因縁のライバルがラスサバを実況してくれるようです【声真似】,/watch?v=fG3kRG54Zm8,249,倍プッシュ沢村,132,2日前,453,55
【ジョジョLS】初心者必見？東方仗助がラスサバを取るための徹底解説（倍プッシュ流）【ソロ戦】【#18】,/watch?v=ZorW99c0d4A,481,倍プッシュ沢村,132,2週間前,453,106
雀魂　役覚えたての初心者が配信,/watch?v=HDy8IIdbP70,38,倍プッシュ沢村,132,2週間前,453,8
ジョジョLS　垂れ流し雑談,/watch?v=waj90fGRiOA,31,倍プッシュ沢村,132,2週間前,453,7
【ジョジョLS】平穏を願う奴が実装当日から見事に杜王町を爆炎の炎に包みこんだ男【#17】,/watch?v=cIy4nieuXmE,2259,倍プッシュ沢村,132,3週間前,453,499
マキブ練習,/watch?v=27kZvpWsMhI,16,倍プッシュ沢村,132,3週間前,453,4
【ジョジョLS】登録者１００人突破ーッ！ありがとう。ジョジョLSペア戦を気楽に実況。（仗助視点）施されたら施し返す、恩返しです！【おまけ】,/watch?v=KTlJZXmsX1A,335,倍プッシュ沢村,132,1か月前,453,74
諦めてバトオペ2やるよ　登録者100人突破ーッ！,/watch?v=mcBoUYNBLT8,25,倍プッシュ沢村,132,1か月前,453,6
ジョジョLS　登録者１００人記念配信　撮り溜め,/watch?v=kavcsJC76cE,72,倍プッシュ沢村,132,1か月前,453,16
【ジョジョLS】杜王町の「隠れ」番長、その名は広瀬康一。【#16】,/watch?v=enc2KVsYJTE,364,倍プッシュ沢村,132,1か月前,453,80
ジョジョLS　俺ガイル始まるまで配信　撮り溜め,/watch?v=EgcUveEJ2NQ,153,倍プッシュ沢村,132,1か月前,453,34
【ジョジョLS】基本、家にいなかった露伴。ULTを確実に当てろ！時止めには「NO」と言ってやれ！【#15】,/watch?v=LoXbgZ6FYCk,514,倍プッシュ沢村,132,1か月前,453,113
ジョジョLS　久々の配信　撮り溜め,/watch?v=ksnbW3e-wKQ,133,倍プッシュ沢村,132,2か月前,453,29
【ジョジョLS】吉良吉影参戦！？杜王町で静かに暮らしたい   。【#14】,/watch?v=hn71KNvMoAE,509,倍プッシュ沢村,132,2か月前,453,112
【ジョジョLS】復活戦！！２ヶ月のブランク。そして次回、殺人鬼参戦！？【#13】,/watch?v=dMFp9cepSL0,480,倍プッシュ沢村,132,3か月前,453,106
ジョジョLS　久々の配信　撮り溜め,/watch?v=I5WjwZmu1tk,102,倍プッシュ沢村,132,3か月前,453,23
【ジョジョLS】ジョナサンが時を超えてラストサバイバーをプレイするようです。戦いの覚悟は出来ています！【＃１２】,/watch?v=Th5NWDKLVhA,941,倍プッシュ沢村,132,4か月前,453,208
【ジョジョLS】承太郎がラスサバで勝ち取るようです。ゲーム？やりながら覚えるぜ！【声真似】,/watch?v=BGMbWjc13D8,573,倍プッシュ沢村,132,4か月前,453,126
【ジョジョLS】個人戦、撮り溜め雑談【おまけ】,/watch?v=0xagcqCfm9k,368,倍プッシュ沢村,132,4か月前,453,81
【ジョジョLS】ペア戦、撮り溜め雑談２【おまけ】,/watch?v=HIGEhBTmLcs,329,倍プッシュ沢村,132,4か月前,453,73
【ジョジョLS】ペア戦、撮り溜め雑談【おまけ】,/watch?v=XIVYBk03rgs,467,倍プッシュ沢村,132,4か月前,453,103
【ジョジョLS】大事なのはレクイエムを使う「タイミング」だ！ラスサバを取るという「覚悟」が必要なんだッ！【＃１１】,/watch?v=S2wIzO4jjLw,1144,倍プッシュ沢村,132,4か月前,453,253
【ジョジョLS】出しな…てめえの…「アルティメットスキル」を！タイマン駆け引き上手の仗助さん＋承太郎戦スロー動画【#10】,/watch?v=k1TU7dUWaUE,1609,倍プッシュ沢村,132,5か月前,453,355
【ジョジョLS】ペア戦、NPCと組んでも諦めるな。だがジョルノ、お前がそうするなら俺は諦める【＃９】,/watch?v=2AfQKMSHpx4,853,倍プッシュ沢村,132,5か月前,453,188
【ジョジョLS】一番より№２！あれ、矛盾してね？【#8】,/watch?v=i4Hc4MsrzUE,520,倍プッシュ沢村,132,5か月前,453,115
