title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【進撃の巨人】美形三人衆［インスタ風MAD］,/watch?v=pPV1qO4hDA0,1239,Karisu Milj,4250,,269707,0
【ファニエスト外語学院】牛乳含んで笑ったら負け,/watch?v=1apuMVGZAVE,2947,Karisu Milj,4250,,269707,1
【進撃の巨人】エレン・イェーガー,/watch?v=ezjatbZ0j-M,513,Karisu Milj,4250,,269707,0
【CLANNAD】2分半で泣ける［小さな手のひら］,/watch?v=wYczYexc63Y,748,Karisu Milj,4250,,269707,0
"【ジョジョ】""Requiem"" by Reii-kun［Voice added］",/watch?v=kGUeaEgR1mo,1627,Karisu Milj,4250,,269707,1
『編集ミスの謝罪』Dear.自分,/watch?v=Dqq1tbSJcB4,7611,Karisu Milj,4250,,269707,3
【ジョジョ】第５部スタンド一覧［アニメ映像付き］,/watch?v=hk8xulxdWp0,2050684,Karisu Milj,4250,,269707,760
【魔法使いの嫁】ED曲でオープニング作ってみた,/watch?v=Y72z2FwYbSc,947,Karisu Milj,4250,,269707,0
【黒子のバスケ】オープニング作ってみた,/watch?v=moyfDuscAVs,575,Karisu Milj,4250,,269707,0
【ジョジョ】第４部スタンド一覧［アニメ映像付き］,/watch?v=6G7Q3CHtw6A,1093810,Karisu Milj,4250,,269707,406
【ジョジョ第3部】マライアまとめ,/watch?v=0IYXfWws8Rc,38654,Karisu Milj,4250,,269707,14
【ジョジョ第5部】トリッシュのテーマ,/watch?v=PUQXCt4Jkxw,160104,Karisu Milj,4250,,269707,59
【ジョジョ】第３部スタンド一覧［アニメ映像付き］,/watch?v=Q_iDMqHNie0,824705,Karisu Milj,4250,,269707,306
【とある科学の一方通行】ストーリー直前までの物語,/watch?v=aatP1qylF24,121606,Karisu Milj,4250,,269707,45
【ジョジョ第5部】第５話のシーンを音楽のみで,/watch?v=DgJm-O3WZyU,4297,Karisu Milj,4250,,269707,2
【セカオワ】SOS［ギター部分］,/watch?v=thYSSAqZlzg,5238,Karisu Milj,4250,,269707,2
