title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
＃①【お坊さんに殴りかかる 】ドラゴンボール z  スパーキングメテオ実況,/watch?v=8DwxOsAFw1Y,59,登愛別府,112,3年前,305,19
わさび大量に食べて  半泣きww,/watch?v=HUZwg_PJ99A,105,登愛別府,112,3年前,305,34
～いじめられてる人へ ～【とあるクソ餓鬼からのエール】,/watch?v=ADqLsYdEHXg,126,登愛別府,112,3年前,305,41
【ネタ】ピンポンダッシュされた!!,/watch?v=-3evAYk5nNc,113,登愛別府,112,3年前,305,37
ドラゴンボールZ スパーキングメテオ実況ミスター・サタンVSギニュー特選隊,/watch?v=NtO67b1L9uE,27,登愛別府,112,3年前,305,9
人を探しています…どなたか協力してください!!,/watch?v=pGPvize2EWk,59,登愛別府,112,3年前,305,19
下ネタ注意  オ〇ニーしてお母さんに見られたときの対処方,/watch?v=fzD0kweaSoM,3233,登愛別府,112,3年前,305,1060
暇なとき思いついた動画２,/watch?v=9Q_IP3E9jjA,58,登愛別府,112,3年前,305,19
ドラえもん【アフレコ】パート３,/watch?v=ZnZp25XLBzI,940,登愛別府,112,3年前,305,308
ドラえもん【アフレコ】パート２,/watch?v=WP97eSaEi80,1646,登愛別府,112,3年前,305,540
ドラえもん【アフレコ】パート１,/watch?v=JqcArWtOH04,3472,登愛別府,112,3年前,305,1138
TOA笑ったら負け面白動画６秒で爆笑,/watch?v=3V2xt2X3a1E,44,登愛別府,112,3年前,305,14
空手を習います!!,/watch?v=_rcIG8OGMcw,56,登愛別府,112,3年前,305,18
都市伝説の【くねくね】を探してみたが…,/watch?v=TGI429IA5EE,120,登愛別府,112,3年前,305,39
早くも今年一年振り返ってみた②,/watch?v=zBNnsCsZH5w,43,登愛別府,112,3年前,305,14
今年残り少ないので習字をやってみた,/watch?v=8knkFbMDCLc,37,登愛別府,112,3年前,305,12
早くも今年一年振り返ってみた①,/watch?v=Y38m0c64mPU,23,登愛別府,112,3年前,305,8
不死身の日本兵戦後渋谷の大図書館を開いた船坂弘さんの数々の伝説①,/watch?v=OXGtigZB_l8,42,登愛別府,112,3年前,305,14
これから動画の路線を大きく変えてやっていこうと思います!!,/watch?v=aAS8ZakdnKg,36,登愛別府,112,3年前,305,12
～開封動画～ソーラーライト,/watch?v=V0zftzowXtg,48,登愛別府,112,3年前,305,16
サブチャンネルの新オープニング決定!,/watch?v=yiel_nkf3cY,22,登愛別府,112,3年前,305,7
新オープニング決定 !,/watch?v=qx3a5vjOVBM,26,登愛別府,112,3年前,305,9
１１月１９日は世界トイレの日！？,/watch?v=xtbiCPnrQvE,46,登愛別府,112,3年前,305,15
ホラーゲーム〔月の光り〕実況プレイパート１４～沈める鐘の殺人～衝撃の事実!!,/watch?v=aq8-W0GhUcs,9,登愛別府,112,3年前,305,3
７歳の妹がグラセフをプレイ生まれて初めて飛行機を操縦！！！注意墜落しまくりwww,/watch?v=iOtQ9OuPxPw,31,登愛別府,112,3年前,305,10
ホラーゲーム〔月の光〕実況プレイパート１３～沈める鐘の殺人～古谷お前は俺に目を付けられた♂下ネタ注意www,/watch?v=uRqy_oIwI0Y,12,登愛別府,112,3年前,305,4
ホラーゲーム〔月の光〕実況プレイパート１2～沈める鐘の殺人～鐘園学院の転任初日！！,/watch?v=7iPnjvUtaRY,29,登愛別府,112,3年前,305,10
ホラーゲーム〔月の光〕実況プレイパート１１～沈める鐘の殺人～古谷お前は俺を怒らせた,/watch?v=xIun8EW0eKQ,3,登愛別府,112,3年前,305,1
ホラーゲーム〔月の光〕実況プレイパート１０～沈める鐘の殺人～,/watch?v=8964-59nHac,9,登愛別府,112,3年前,305,3
ホラーゲーム〔月の光〕実況プレイパート９～沈める鐘の殺人～,/watch?v=AaF2H-Y1k4s,3,登愛別府,112,3年前,305,1
コマ撮りムービー［TOA城攻防戦］,/watch?v=uhCHZ93ZMy0,70,登愛別府,112,3年前,305,23
ホラーゲーム〔月の光〕実況プレイパート８～沈める鐘の殺人～,/watch?v=2vVouTqqxYI,11,登愛別府,112,3年前,305,4
ホラーゲーム〔月の光〕実況プレイパート７～沈める鐘の殺人～,/watch?v=i3s-Br4dmdY,7,登愛別府,112,3年前,305,2
ホラーゲーム〔月の光］実況プレイパート６～沈める鐘の殺人～,/watch?v=3iEmAWgnngM,8,登愛別府,112,3年前,305,3
この度は本当に申し訳ありません…動画を一本消去してしまいました！,/watch?v=xUglYsFIzWY,25,登愛別府,112,3年前,305,8
ホラーゲーム〔月の光］実況プレイパート５～沈める鐘の殺人～,/watch?v=vM-JFrehbCw,14,登愛別府,112,3年前,305,5
ホラーゲーム〔月の光］実況プレイパート４～沈める鐘の殺人～,/watch?v=UExX_598pAY,11,登愛別府,112,3年前,305,4
ホラーゲーム〔月の光］実況プレイパート2～沈める鐘の殺人～,/watch?v=Jr_rluOjEfA,17,登愛別府,112,3年前,305,6
ホラーゲーム〔月の光］実況プレイパート１,/watch?v=ik-OpL-3OvE,24,登愛別府,112,3年前,305,8
TOAサンアンドレアス実況プレイパート２２,/watch?v=BjPJnGWIWHs,17,登愛別府,112,3年前,305,6
妹の風呂に突撃する最低な兄,/watch?v=VWc8_3uPJso,6518,登愛別府,112,3年前,305,2137
これからこんな風に動画を作っていきます♪,/watch?v=NXlTF4Siqvk,43,登愛別府,112,4年前,305,14
幽霊の出る部屋を調査してみたらとんでもないことに !？,/watch?v=qEC3qh6CNiA,143,登愛別府,112,4年前,305,47
実は秀才なオレ,/watch?v=iGzwq72_63E,23,登愛別府,112,4年前,305,8
あいつが出た!!,/watch?v=0vbQOr41U78,20,登愛別府,112,4年前,305,7
夏休みに塾に行きます!!,/watch?v=To3_CazkZ2I,18,登愛別府,112,4年前,305,6
質問コーナー募集の動画,/watch?v=IznoyVtLCSU,25,登愛別府,112,4年前,305,8
質問コーナーやりたいと思います!!,/watch?v=W_a_nBpxfpk,16,登愛別府,112,4年前,305,5
サンアンドレアスの町が大変なことに…,/watch?v=xL2dB1hqgY8,14,登愛別府,112,4年前,305,5
スカッとする動画,/watch?v=PBxiCzsK0Oc,102,登愛別府,112,4年前,305,33
TOAサンアンドレアス実況プレイパート２１,/watch?v=FhEaGI8YBJI,5,登愛別府,112,4年前,305,2
TOAサンアンドレアス実況プレイパート２０,/watch?v=HfArhxqL-ac,7,登愛別府,112,4年前,305,2
ゲーム実況再開します２,/watch?v=upChaJgSSQs,5,登愛別府,112,4年前,305,2
トイレにゴキブリ出現!!,/watch?v=81ugLfdqqe0,111,登愛別府,112,4年前,305,36
巨人は実在した!!,/watch?v=WQ0cZuRrDkk,109,登愛別府,112,4年前,305,36
今は亡き英雄,/watch?v=YEn4EPdWGOs,8,登愛別府,112,4年前,305,3
［本多忠高］戦国時代の泣ける話,/watch?v=ye1HB4RUW5Q,64,登愛別府,112,4年前,305,21
出そうと思ってやめた動画,/watch?v=hVzqXBkTyr0,49,登愛別府,112,4年前,305,16
お茶とカルピスを混ぜて飲んでみた,/watch?v=0kQsixm9cpU,53,登愛別府,112,4年前,305,17
