title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
色違いのエルダーガーディアンを発見しました【ゆっくり実況】【Minecraft】【マインクラフト】,/watch?v=yHnqMmh876A,45,Rindow,1390,17時間前,14770,0
ジョジョの奇妙な冒険 第6部 -ストーン･オーシャン- / JOJO Part6 -Stone Ocean- Stand Eye Catches / スタンドアイキャッチつくってみた その2,/watch?v=CkibdL3T_-M,2214,Rindow,1390,1週間前,14770,15
MinecraftのMobでジョジョアイキャッチ/ver1.16 /JOJO Eye Catches×minecraft【マインクラフト】,/watch?v=8VfsBpTeDvw,738,Rindow,1390,1か月前,14770,5
10年ぶりにポケモンやって(大体)全地方行った奴が選ぶBGMランキングTOP10 【ポケモン】【ゆっくり】,/watch?v=5g1JagXv6Y0,132,Rindow,1390,2か月前,14770,1
ジョジョの奇妙な冒険 第6部 -ストーン･オーシャン- / JOJO Part6 -Stone Ocean- Stand Eye Catches / スタンドアイキャッチつくってみた その1,/watch?v=USmBN8BI3Yk,10943,Rindow,1390,3か月前,14770,74
【マイクラ】”足だけになったゾンビ”を発見しました 【ゆっくり実況】【Minecraft】,/watch?v=7x8HFxHIS_c,484,Rindow,1390,3か月前,14770,3
"【東方CB】""和風メイド衣装"" 東風谷早苗狙ってガチャ100連する 【ゆっくり実況】【東方キャノンボール】",/watch?v=3LSzqLGM60U,1681,Rindow,1390,3か月前,14770,11
ジョジョの奇妙な冒険 第8部 -ジョジョリオン- / JOJO Part8 -JoJolion- Stand Eye Catches / スタンドアイキャッチつくってみた その1,/watch?v=dD8RZIjIxOQ,17265,Rindow,1390,4か月前,14770,117
ジョジョの奇妙な冒険 第5部 恥知らずのパープル･へイズ/JOJO Part5 -Purple Haze feedback- Stand Eye Catches/スタンドアイキャッチつくってみた,/watch?v=IA33JKZ16AY,12992,Rindow,1390,4か月前,14770,88
"【東方CB】""小さな百鬼夜行"" 伊吹萃香狙ってガチャ回す 【ゆっくり実況】【東方キャノンボール】",/watch?v=KRbS7nWJ4a0,981,Rindow,1390,4か月前,14770,7
ダンジョンに生きる #18 ～ウォーカーキングと皇帝と雪原の城【ゆっくり実況】【マインクラフト】【Minecraft】,/watch?v=is3NNLPPcss,1121,Rindow,1390,4か月前,14770,8
ダンジョンに生きる #17 ～氷精チルノを槍で突き刺し〇す。 【ゆっくり実況】【マインクラフト】【Minecraft】,/watch?v=koZAbyM9XuU,443,Rindow,1390,4か月前,14770,3
ダンジョンに生きる #16 ～ダンジョン爆破してモンスターの住みかを奪う 【ゆっくり実況】【マインクラフト】【Minecraft】,/watch?v=w6YlH4kbWHM,239,Rindow,1390,4か月前,14770,2
【祝】登録者1000人ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!!,/watch?v=Nu5bSjt_kAM,247,Rindow,1390,5か月前,14770,2
ジョジョの奇妙な冒険 第7部 -スティール･ボール･ラン- / JOJO Part7 -STEEL BALL RUN- Stand Eye Catches / スタンドアイキャッチつくってみた その4,/watch?v=1ToU0VTX2GM,14047,Rindow,1390,5か月前,14770,95
