title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【フォートナイト】Switchに優しいFORTNITE！Vol.2「階段、回転、気が動転！？」の巻【読む動画】,/watch?v=qCbs4zBC1pA,24,シエル・グラン,134,1週間前,79,30
【フォートナイト】Switchに優しいFORTNITE！Vol.1「SwitchにはSwitchの遊び方がある！」の巻【読む動画】,/watch?v=HJuI3BbYMys,81,シエル・グラン,134,2週間前,79,103
【マイクラ統合版】一年振りで、毎日が新鮮！(15)〔四十三日目～四十五日目〕「完成！動物たちのアスレチック！」の巻 ほか全3本【読む動画】,/watch?v=o6WzsP_RhqQ,20,シエル・グラン,134,3週間前,79,25
【マイクラ統合版】一年振りで、毎日が新鮮！(14)〔四十日目～四十二日目〕「天空のウォータースライダー！」の巻 ほか全3本【読む動画】,/watch?v=LQx3Fvue6p8,35,シエル・グラン,134,1か月前,79,44
【マイクラ統合版】一年振りで、毎日が新鮮！(13)〔三十七日目～三十九日目〕「ついに一つになった砦と取引所」の巻 ほか全3本【読む動画】,/watch?v=n_yusU0dE3k,33,シエル・グラン,134,2か月前,79,42
【マイクラ統合版】一年振りで、毎日が新鮮！(12)〔三十四日目～三十六日目〕「勝ったつもりが大損害！」の巻 ほか全3本【読む動画】,/watch?v=jf_sWUlb8Z8,43,シエル・グラン,134,3か月前,79,54
【マイクラ統合版】一年振りで、毎日が新鮮！(11)〔三十一日目～三十三日目〕「今度こそ敵襲？……敵襲！」の巻 ほか全3本【読む動画】,/watch?v=lUuTZI9UkdM,59,シエル・グラン,134,4か月前,79,75
【マイクラ統合版】一年振りで、毎日が新鮮！(10)〔二十八日目～三十日目〕「骨粉⇒サトウキビ倍加変換装置」の巻 ほか全3本【読む動画】,/watch?v=iaBBKi_nPK0,63,シエル・グラン,134,5か月前,79,80
【マイクラ統合版】「出るか!?最安値の修繕本」の巻〔一年振りで、毎日が新鮮！二十七日目〕Vol.27【読む動画】,/watch?v=tSDYlLCke-s,84,シエル・グラン,134,5か月前,79,106
【マイクラ統合版】「昼夜逆転？Nitwit（怠け者※多分ニートじゃないよ）登場！」の巻〔一年振りで、毎日が新鮮！二十六日目〕Vol.26【読む動画】,/watch?v=Gf8zSXfJAW4,31,シエル・グラン,134,6か月前,79,39
【マイクラ統合版】「4名の村人ゾンビの職業は？」の巻〔一年振りで、毎日が新鮮！二十五日目〕Vol.25【読む動画】,/watch?v=0DTF8DDwKVk,60,シエル・グラン,134,6か月前,79,76
【マイクラ統合版】「村人ゾンビを移送せよ！～スライムブロック透過問題に終止符を～」の巻〔一年振りで、毎日が新鮮！二十四日目〕Vol.24【読む動画】,/watch?v=G-8ktIWCjt0,31,シエル・グラン,134,6か月前,79,39
