title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
イナズマイレブン Super Sports Power #10 --- [Inazuma Eleven 2008] --- イナズマイレブン [Mamoru & Shuuya & Yuuto],/watch?v=gpuHCocR39I,57,Funny A,7350,,354,16
イナズマイレブン Super Sports Power #9 --- [Inazuma Eleven 2008] --- イナズマイレブン [Mamoru & Shuuya & Yuuto],/watch?v=LOsf9Ei5zy4,72,Funny A,7350,,354,20
イナズマイレブン Super Sports Power #8 --- [Inazuma Eleven 2008] --- イナズマイレブン [Mamoru & Shuuya & Yuuto],/watch?v=uQyNf-LAQA8,62,Funny A,7350,,354,18
イナズマイレブン Super Sports Power #7 --- [Inazuma Eleven 2008] --- イナズマイレブン [Mamoru & Shuuya & Yuuto],/watch?v=sq9ypZctBpk,76,Funny A,7350,,354,21
イナズマイレブン Super Sports Power #6 --- [Inazuma Eleven 2008] --- イナズマイレブン [Mamoru & Shuuya & Yuuto],/watch?v=26VJf98F6O4,82,Funny A,7350,,354,23
イナズマイレブン Super Sports Power #5 --- [Inazuma Eleven 2008] --- イナズマイレブン [Mamoru & Shuuya & Yuuto],/watch?v=77qI_PIsM9g,49,Funny A,7350,,354,14
イナズマイレブン Super Sports Power #4 --- [Inazuma Eleven 2008] --- イナズマイレブン [Mamoru & Shuuya & Yuuto],/watch?v=yVAGNDKjnFE,71,Funny A,7350,,354,20
イナズマイレブン Super Sports Power #3 --- [Inazuma Eleven 2008] --- イナズマイレブン [Mamoru & Shuuya & Yuuto],/watch?v=od2n2s6a8fQ,56,Funny A,7350,,354,16
イナズマイレブン Super Sports Power #2 --- [Inazuma Eleven 2008] --- イナズマイレブン [Mamoru & Shuuya & Yuuto],/watch?v=MX3fvs5lhoo,127,Funny A,7350,,354,36
イナズマイレブン Super Sports Power #1 --- [Inazuma Eleven 2008] --- イナズマイレブン [Mamoru & Shuuya & Yuuto],/watch?v=1I6e86y6kJk,2609,Funny A,7350,,354,737
ジョジョの奇妙な冒険 最高の吸血鬼 #54 ランナー [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=kbVTwCxyW2k,81,Funny A,7350,,354,23
ジョジョの奇妙な冒険 最高の吸血鬼 #53 ランナー [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=iP9ec9rpzK4,74,Funny A,7350,,354,21
ジョジョの奇妙な冒険 最高の吸血鬼 #52 ランナー [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=UcXVJ_2ZbJQ,49,Funny A,7350,,354,14
ジョジョの奇妙な冒険 最高の吸血鬼 #51 ランナー [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=nWn9zI3Xh-A,147,Funny A,7350,,354,42
ジョジョの奇妙な冒険 最高の吸血鬼 #50 の誕生 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=PQGe9Tr6A0E,72,Funny A,7350,,354,20
ジョジョの奇妙な冒険 最高の吸血鬼 #49 の誕生 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=a9e6M22hG0Q,164,Funny A,7350,,354,46
ジョジョの奇妙な冒険 最高の吸血鬼 #48 ジョジョとの関係 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=YMJScLMk_eA,1131,Funny A,7350,,354,319
ジョジョの奇妙な冒険 最高の吸血鬼 #47 ジョジョとの関係 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=D6sYwiMiQ04,407,Funny A,7350,,354,115
ジョジョの奇妙な冒険 最高の吸血鬼 #46 風の戦士 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=aC7wzjfEPAY,662,Funny A,7350,,354,187
ジョジョの奇妙な冒険 最高の吸血鬼 #45 風の戦士 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=A9RiXLKTSaM,87,Funny A,7350,,354,25
ジョジョの奇妙な冒険 最高の吸血鬼 #44 真の戦士 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=ZOzBu-LvBmM,94,Funny A,7350,,354,27
ジョジョの奇妙な冒険 最高の吸血鬼 #43 真の戦士 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=mISTKmUgmZY,216,Funny A,7350,,354,61
ジョジョの奇妙な冒険 最高の吸血鬼 #42 2に対して100 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=SGjemCXAosU,73,Funny A,7350,,354,21
ジョジョの奇妙な冒険 最高の吸血鬼 #41 2に対して100 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=BUTH6jRDGrA,76,Funny A,7350,,354,21
ジョジョの奇妙な冒険 最高の吸血鬼 #40 シーザー少女 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=2H2QKpjqqsI,222,Funny A,7350,,354,63
ジョジョの奇妙な冒険 最高の吸血鬼 #39 シーザー少女 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=FTTjU48ddak,46,Funny A,7350,,354,13
ジョジョの奇妙な冒険 最高の吸血鬼 #38 ブリンクへの競争 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=ZtUXZkDjLvE,63,Funny A,7350,,354,18
ジョジョの奇妙な冒険 最高の吸血鬼 #37 ブリンクへの競争 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=qgLiD_uS5yA,92,Funny A,7350,,354,26
ジョジョの奇妙な冒険 最高の吸血鬼 #36 フォンストロハイムの復讐 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=c4SJbv0jiPs,82,Funny A,7350,,354,23
ジョジョの奇妙な冒険 最高の吸血鬼 #35 フォンストロハイムの復讐 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=61z43ddip_4,88,Funny A,7350,,354,25
ジョジョの奇妙な冒険 最高の吸血鬼 #34 より深い計画 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=s1aaMl8tDoo,93,Funny A,7350,,354,26
ジョジョの奇妙な冒険 最高の吸血鬼 #33 より深い計画 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=8ci2014QEuY,113,Funny A,7350,,354,32
ジョジョの奇妙な冒険 最高の吸血鬼 #32 リサリサ、トレーナー [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=Uzzs39lLRy4,268,Funny A,7350,,354,76
ジョジョの奇妙な冒険 最高の吸血鬼 #31 リサリサ、トレーナー [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=UWLg-rOMhaU,577,Funny A,7350,,354,163
ジョジョの奇妙な冒険 最高の吸血鬼 #30 証拠 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=tcEKSWCHxmg,233,Funny A,7350,,354,66
ジョジョの奇妙な冒険 最高の吸血鬼 #29 証拠 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=uxG-zFzLp6Q,1555,Funny A,7350,,354,439
ジョジョの奇妙な冒険 最高の吸血鬼 #28 古代からの究極の戦士[JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=oa_SNNNjh7Y,78,Funny A,7350,,354,22
ジョジョの奇妙な冒険 最高の吸血鬼 #27 古代からの究極の戦士[JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=2dchS3oSVCw,114,Funny A,7350,,354,32
ジョジョの奇妙な冒険 最高の吸血鬼 #26 ジョジョ対究極の生命体[JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=N5OREUUZwqI,172,Funny A,7350,,354,49
ジョジョの奇妙な冒険 最高の吸血鬼 #25 ジョジョ対究極の生命体[JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=X66sjS49-cE,155,Funny A,7350,,354,44
ジョジョの奇妙な冒険 最高の吸血鬼 #24 柱男 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=u5ufnPNZcWA,579,Funny A,7350,,354,164
ジョジョの奇妙な冒険 最高の吸血鬼 #23 柱男 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=PxTo3LbmoZ4,527,Funny A,7350,,354,149
ジョジョの奇妙な冒険 最高の吸血鬼 #22 ゲームマスター [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=m3a_sOeplgM,65,Funny A,7350,,354,18
ジョジョの奇妙な冒険 最高の吸血鬼 #21 ゲームマスター [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=i5H111Erw1s,66,Funny A,7350,,354,19
ジョジョの奇妙な冒険 最高の吸血鬼 #20 ニューヨークのジョジョ [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=3_Z0LFiD0mQ,81,Funny A,7350,,354,23
ジョジョの奇妙な冒険 最高の吸血鬼 #19 ニューヨークのジョジョ [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=1kMmH871vp4,94,Funny A,7350,,354,27
ジョジョの奇妙な冒険 最高の吸血鬼 #18 ついに波紋！ [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=wFA8cf4Hitg,95,Funny A,7350,,354,27
ジョジョの奇妙な冒険 最高の吸血鬼 #17 ついに波紋！ [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=gUj0OWe2kJk,181,Funny A,7350,,354,51
ジョジョの奇妙な冒険 最高の吸血鬼 #16 血まみれの戦い！ ジョジョとディオ [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=MzD-c4oUcNU,129,Funny A,7350,,354,36
ジョジョの奇妙な冒険 最高の吸血鬼 #15 血まみれの戦い！ ジョジョとディオ [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=qM1nVlDhIgo,92,Funny A,7350,,354,26
ジョジョの奇妙な冒険 最高の吸血鬼 #14 悲しみの後継者 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=xXd_1CPUgfs,210,Funny A,7350,,354,59
ジョジョの奇妙な冒険 最高の吸血鬼 #13 悲しみの後継者 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=bztq2uGp8BM,185,Funny A,7350,,354,52
ジョジョの奇妙な冒険 最高の吸血鬼 #12 ダークナイト [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=vYPd0kqkYjg,204,Funny A,7350,,354,58
ジョジョの奇妙な冒険 最高の吸血鬼 #11 ダークナイト [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=qm_ao9R6c2g,614,Funny A,7350,,354,173
ジョジョの奇妙な冒険 最高の吸血鬼 #10 明日の勇気 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=tPuteQBMpU4,273,Funny A,7350,,354,77
ジョジョの奇妙な冒険 最高の吸血鬼 #9 明日の勇気 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=S4tGJsdKYjM,262,Funny A,7350,,354,74
ジョジョの奇妙な冒険 最高の吸血鬼 #8 オーバードライブ [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=DUJSHp-sPXI,365,Funny A,7350,,354,103
ジョジョの奇妙な冒険 最高の吸血鬼 #7 オーバードライブ [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=lzOgXIQObYc,742,Funny A,7350,,354,210
ジョジョの奇妙な冒険 最高の吸血鬼 #6 ディオの若い年齢 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=C-X7-D0fDyI,1138,Funny A,7350,,354,321
ジョジョの奇妙な冒険 最高の吸血鬼 #5 ディオの若い年齢 [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=YE7IPxJyVUI,1478,Funny A,7350,,354,418
ジョジョの奇妙な冒険 最高の吸血鬼 #4 過去からの手紙！ [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=XUCQ8RQTKOM,644,Funny A,7350,,354,182
ジョジョの奇妙な冒険 最高の吸血鬼 #3 過去からの手紙！ [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=1_PDDiCQ_Wg,715,Funny A,7350,,354,202
ジョジョの奇妙な冒険 最高の吸血鬼 #2 ディオインベーダー! [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=sEOrcM4rlD8,2540,Funny A,7350,,354,718
ジョジョの奇妙な冒険 最高の吸血鬼 #1 ディオインベーダー! [JoJo's Bizarre Adventure2012] - JoJo's,/watch?v=LKqs6HS6HAA,2111,Funny A,7350,,354,596
日常 Hilarious Moments #4 私の日常生活！[Nichijou] - Nichijou - My Ordinary Life2011,/watch?v=FSBza85oTwg,3024,Funny A,7350,,354,854
日常 Hilarious Moments #3 私の日常生活！[Nichijou] - Nichijou - My Ordinary Life2011,/watch?v=YaB3AbHASaY,494,Funny A,7350,,354,140
日常 Hilarious Moments #2 私の日常生活！[Nichijou] - Nichijou - My Ordinary Life2011,/watch?v=DOBhttk5gMQ,248,Funny A,7350,,354,70
日常 Hilarious Moments #1私の日常生活！[Nichijou] - Nichijou - My Ordinary Life2011,/watch?v=NSCdj-nP6X0,2050,Funny A,7350,,354,579
