title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ロックマン６（PS版）　BGM集,/watch?v=Cj-kE7CWTkA,21835,b,2250,,31237,70
ロックマン５（PS版）　BGM集,/watch?v=Mry0bGf1_JI,19847,b,2250,,31237,64
ロックマン４（PS版）　BGM集,/watch?v=UMJ75KFZJu8,27274,b,2250,,31237,87
アルゴスの戦士 はちゃめちゃ大進撃 BGM集,/watch?v=K7gBD8Oj_jo,3517,b,2250,,31237,11
探偵 神宮寺三郎（PS・PS2） 捜査時のBGM集,/watch?v=lFQhZDUn93U,29366,b,2250,,31237,94
ドナルドランド (2/2),/watch?v=h6fWAtnMKNI,4252,b,2250,,31237,14
ドナルドランド (1/2),/watch?v=xgVokmKYSZ4,6751,b,2250,,31237,22
ミッキーマウス 不思議の国の大冒険,/watch?v=hp2ymMUn6rY,5924,b,2250,,31237,19
聖鈴伝説LICKLE (4/4),/watch?v=qqL_kqw2j2E,3036,b,2250,,31237,10
聖鈴伝説LICKLE (3/4),/watch?v=dR2xysaGSdQ,1538,b,2250,,31237,5
聖鈴伝説LICKLE (2/4),/watch?v=CwfqmpX_Aoc,2005,b,2250,,31237,6
聖鈴伝説LICKLE (1/4),/watch?v=8VAUJh9v284,3937,b,2250,,31237,13
ナゾラーランド第３号 : ナゾラー少年探偵団,/watch?v=MZgAzxZtKew,3864,b,2250,,31237,12
ナゾラーランド第３号 : 爆走トモちゃん,/watch?v=E4HQ2cEeTpw,5708,b,2250,,31237,18
ナゾラーランド第２号 : わらしべ,/watch?v=NlZPdKvpRg8,6645,b,2250,,31237,21
ナゾラーランド第２号 : ナゾラー少年探偵団 黄金屋敷の謎,/watch?v=wW-3CoInY0c,3494,b,2250,,31237,11
ナゾラーランド第２号 : 爆風！トモちゃん,/watch?v=TW0yIUkjwrU,5390,b,2250,,31237,17
ナゾラーランド第２号 : Patalick,/watch?v=nd7k6_OpUIA,2794,b,2250,,31237,9
ナゾラーランド創刊号 : MOMOKO姫を救え！,/watch?v=hvqkDA6BrZw,6715,b,2250,,31237,21
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : エンディング BGM,/watch?v=MCBWkLiDZWE,2513,b,2250,,31237,8
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : 「虎牢関」ステージ BGM,/watch?v=j07mPkM8WrE,8498,b,2250,,31237,27
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : 「山道」ステージ BGM,/watch?v=5NOiA75JnaY,3931,b,2250,,31237,13
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : 「漓水」ステージ BGM,/watch?v=cF7PKcZHf8U,3385,b,2250,,31237,11
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : 「玉座の間」ステージ BGM,/watch?v=DayoVusDiXg,3883,b,2250,,31237,12
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : 「官渡」ステージ BGM,/watch?v=Qjy76lShVeg,4203,b,2250,,31237,13
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : 「宛城」ステージ BGM,/watch?v=AUZMEr2zkXc,3642,b,2250,,31237,12
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : 「赤壁」ステージ BGM,/watch?v=P_jW7NRMoQQ,5349,b,2250,,31237,17
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : 「暁の城壁」ステージ BGM,/watch?v=ejNxCTkh-Pc,5128,b,2250,,31237,16
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : 「長坂」ステージ BGM,/watch?v=ttNM6rHV5LE,6008,b,2250,,31237,19
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : 「城下市場」ステージ BGM,/watch?v=bYN-qmymkJs,5276,b,2250,,31237,17
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : キャラクター選択画面 BGM,/watch?v=-meI7mwAF4c,6328,b,2250,,31237,20
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : デモ画面 BGM,/watch?v=oahtnpM_BQY,3069,b,2250,,31237,10
真・恋姫†夢想 ～乙女対戦☆三国志演義～ : タイトル画面 BGM,/watch?v=d48uyvscWsI,4028,b,2250,,31237,13
がんばれゴエモン ゆき姫救出絵巻 (4/4),/watch?v=2JIpWDC9hmc,195826,b,2250,,31237,627
がんばれゴエモン ゆき姫救出絵巻 (3/4),/watch?v=YwPo5u23Cvs,105583,b,2250,,31237,338
がんばれゴエモン ゆき姫救出絵巻 (2/4),/watch?v=RA9c_CidPUM,140243,b,2250,,31237,449
がんばれゴエモン ゆき姫救出絵巻 (1/4),/watch?v=Y28pqC9hwc0,280475,b,2250,,31237,898
ダブルドラゴンⅡ The Revenge （ファミコン版） (3/3),/watch?v=KyssDjQRZKk,1442,b,2250,,31237,5
ダブルドラゴンⅡ The Revenge （ファミコン版） (2/3),/watch?v=fVbKfSix03A,1195,b,2250,,31237,4
ダブルドラゴンⅡ The Revenge （ファミコン版） (1/3),/watch?v=dXnpxt5bTMo,1873,b,2250,,31237,6
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (39/39),/watch?v=PBKUN5WNTDY,118616,b,2250,,31237,380
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (38/39),/watch?v=XNihmGWiShU,26798,b,2250,,31237,86
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (37/39),/watch?v=FVwnaKMWwf8,29778,b,2250,,31237,95
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (36/39),/watch?v=D6SZqWcQmCc,28842,b,2250,,31237,92
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (35/39),/watch?v=XJLkT6NEtZc,37689,b,2250,,31237,121
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (34/39),/watch?v=YmCa5euBUAk,78724,b,2250,,31237,252
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (33/39),/watch?v=0exHFscsFn8,46641,b,2250,,31237,149
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (32/39),/watch?v=BCMhpimsQ5U,20497,b,2250,,31237,66
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (31/39),/watch?v=Is7inegYrf8,20660,b,2250,,31237,66
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (30/39),/watch?v=WJ3jil8XO7Y,24190,b,2250,,31237,77
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (29/39),/watch?v=VvMj2b6bPsU,70188,b,2250,,31237,225
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (28/39),/watch?v=DwxTsCQBfT0,21202,b,2250,,31237,68
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (27/39),/watch?v=N9m9Dc8fd98,18845,b,2250,,31237,60
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (26/39),/watch?v=XHYMy7dUgu4,20449,b,2250,,31237,65
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (25/39),/watch?v=0DAt8DpVHjU,19004,b,2250,,31237,61
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (24/39),/watch?v=8L23XJzUgu8,16855,b,2250,,31237,54
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (23/39),/watch?v=IL5upcpR38U,17375,b,2250,,31237,56
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (22/39),/watch?v=9V2YHZkQ90A,22883,b,2250,,31237,73
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (21/39),/watch?v=b_s6IAnoLG4,19084,b,2250,,31237,61
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (20/39),/watch?v=JY1GtKUfvWM,16708,b,2250,,31237,53
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (19/39),/watch?v=niaYufq-Wr8,18323,b,2250,,31237,59
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (18/39),/watch?v=uGrEWRC8gBo,21252,b,2250,,31237,68
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (17/39),/watch?v=IAh18adZDLk,18485,b,2250,,31237,59
