title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
作曲素人でも曲作れるアプリ,/watch?v=o4qOdokP5fc,6573,T,1000,,118758,6
テリヤキヨーコ,/watch?v=LJsLRsiKxuc,263,T,1000,,118758,0
airshouが復活したらしい,/watch?v=sN-4R4GQfKE,43,T,1000,,118758,0
16連鎖多重折る,/watch?v=BVjP14dCWiQ,106,T,1000,,118758,0
ぷよぷよ 17連鎖全消し とことんれんしゅう,/watch?v=wzLyWr33RNc,161,T,1000,,118758,0
ダイソーで買った油スライム時計？,/watch?v=kE_t66eJCWo,2299,T,1000,,118758,2
5年前に書いた棒人間バトル 棒バト,/watch?v=wwGY_onhgyM,1112,T,1000,,118758,1
ジョジョの奇妙な冒険 第4部【ジョジョ4部】虹村億泰の食レポ  food report JoJo no Kimyou na Bouken: Diamond wa Kudakenai,/watch?v=lC7SwgTcdo0,2899270,T,1000,,118758,2441
Geometry Dash!,/watch?v=Lpkhz8hf2wQ,58,T,1000,,118758,0
Pktball My new score,/watch?v=0y3FwTBR8jk,746,T,1000,,118758,1
前と後ろの付け足し,/watch?v=fkl2QmZchoI,59,T,1000,,118758,0
全1ぷよらーmomokenテレビ出演,/watch?v=HGOaaTjhZQs,56339,T,1000,,118758,47
クリスマスhouse,/watch?v=4EwrEEZonOU,45,T,1000,,118758,0
リーグオブスティックメン星5boss,/watch?v=1vUy8Z5bvKA,1042,T,1000,,118758,1
ぷよぷよ平積み16連鎖,/watch?v=rOAYFv05eOg,379,T,1000,,118758,0
城ドラ珍しい試合,/watch?v=2Nw8jUG4_E0,243,T,1000,,118758,0
爆裂！グリーンデイズ・鋼鉄のデモンズトゥリーをノーコンクリアしました！,/watch?v=uttWpUlbwBs,27,T,1000,,118758,0
光と闇の進化を求めて・上級をノーコンクリアしました！,/watch?v=0-RvLpqCiD0,19,T,1000,,118758,0
爆裂！グリーンデイズ・樹海はもう御免！を,/watch?v=M_gCUEE2wPk,28,T,1000,,118758,0
モンスト降臨なんとかサファイア極NOコン,/watch?v=rYfaG2y8s5I,59,T,1000,,118758,0
光陰のパラシオ・顕現！月光の呪術師をノーコンクリアしました！,/watch?v=2D_FB3V33iM,5,T,1000,,118758,0
爆裂！ウォーターフォール・完全防水！ブリキ野郎をノーコンクリアしました！,/watch?v=UWOLVU6zLws,8,T,1000,,118758,0
爆裂！ウォーターフォール・ボーナスステージをノーコンクリアしました！,/watch?v=P5CpsLNblSE,10,T,1000,,118758,0
NANACA†CRASH!! 8539.65M,/watch?v=9V3jm_UzYCM,11,T,1000,,118758,0
[NANACA†CRASH!!] ななかくらっしゆ,/watch?v=HxfaZNxCIRQ,52,T,1000,,118758,0
