title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コロナニュース面白ネタ集,/watch?v=4VbLijTZ4Zs,431,ゆっくりカルマ,627,4か月前,15435,3
野獣先輩のインタビューシーンに感動するBGMを入れてみた,/watch?v=rpXsdWbm-Fk,556,ゆっくりカルマ,627,5か月前,15435,4
ジョジョの奇妙な冒険4部の面白シーン パート２,/watch?v=ZVKk34k9-iw,21380,ゆっくりカルマ,627,5か月前,15435,139
復活！？,/watch?v=6yjl7lVEc0M,151,ゆっくりカルマ,627,5か月前,15435,1
《 太鼓の達人 》バクチダンサーやってみた ( 初心者 ),/watch?v=xxKZslr2_20,326,ゆっくりカルマ,627,1年前,15435,2
太鼓の達人でシャルルをやってみた！ ( 初心者 ),/watch?v=S3oHnJNWBF0,387,ゆっくりカルマ,627,1年前,15435,3
お絵描きバトルという採点ゲームをやったらアドバイスの口が悪かった……,/watch?v=Bb9Ex-7KZbM,131,ゆっくりカルマ,627,1年前,15435,1
シューガーソングとビターステップを倍速にしてみたら神曲になった,/watch?v=HX-s86TweEA,269,ゆっくりカルマ,627,1年前,15435,2
ジョジョの奇妙な冒険4部の面白シーン パート1,/watch?v=3rq8JdLjjDI,38399,ゆっくりカルマ,627,1年前,15435,249
( しょうもない ) はたらく細胞にあってはいけない下ネタアフレコ,/watch?v=TrigqYSrG7A,1282,ゆっくりカルマ,627,1年前,15435,8
《初心者》『シュガーソングとビターステップ』をやってみた 【バンドリ】,/watch?v=h0BmYFZviME,106,ゆっくりカルマ,627,1年前,15435,1
《 初心者 》『世界は恋に落ちている』をやってみた【バンドリ】,/watch?v=Y0zMQ696ntM,52,ゆっくりカルマ,627,1年前,15435,0
吉良吉影が死ぬ直前のシーンにエロいBGMをつけたら………… 《ジョジョ 》,/watch?v=_RSzt_MgdIE,5184,ゆっくりカルマ,627,1年前,15435,34
《初心者》昨日からやり始めた成果 【バンドリ】,/watch?v=kI_8g66jXig,69,ゆっくりカルマ,627,1年前,15435,0
ただただサッカーカードを紹介するだけの動画 【WCCF】,/watch?v=yyUiYUf__zk,120,ゆっくりカルマ,627,1年前,15435,1
【 ウイイレ2018 】 何回もファールをし続けたらどうなるのか？,/watch?v=xDhH4zQKnQE,175,ゆっくりカルマ,627,1年前,15435,1
WANIMAの 《CHARM 》 を銀魂のオープニング風にアレンジしてみた,/watch?v=6escvNoJnfI,478,ゆっくりカルマ,627,1年前,15435,3
《 舌使い 》アブドゥルさんの舌の使い方が上手すぎる 【 ヤ○リチン  】,/watch?v=cuVzcWhjfQI,1129,ゆっくりカルマ,627,1年前,15435,7
ジョジョの奇妙な冒険3部の面白シーン パート2,/watch?v=YwNnixMYNoQ,41903,ゆっくりカルマ,627,1年前,15435,271
WANIMAの ( やってみよう ) を銀魂のオープニング風にアレンジしてみた,/watch?v=gMtUHaKvxPI,1122,ゆっくりカルマ,627,2年前,15435,7
WANIMAの ( シグナル ）を銀魂のオープニング風にアレンジしてみた,/watch?v=Q2L0dVlx_a4,2870,ゆっくりカルマ,627,2年前,15435,19
ジョジョの奇妙な冒険3部の面白シーン  パート1,/watch?v=4p6y-14ucJg,377998,ゆっくりカルマ,627,2年前,15435,2449
世間を騒がせた人達がじゃがりこ面接をするそうです,/watch?v=mMVnQY5OiQI,66,ゆっくりカルマ,627,2年前,15435,0
新しくアップデートされた武器でついに1位になった！？ ( 荒野行動 ）#4,/watch?v=VpcYFuQI7XI,71,ゆっくりカルマ,627,2年前,15435,0
《 第1回 》このコメント欄でみんな売名しようぜ！,/watch?v=Simw3b7JFA0,84,ゆっくりカルマ,627,2年前,15435,1
このゲームはハマる！！！！！！！！！,/watch?v=yoDFG2hc7f0,22,ゆっくりカルマ,627,2年前,15435,0
《超雑 》ドラゴンボールの新しいop魔訶不思議オセチンコー,/watch?v=YB0CrK80Bgw,158,ゆっくりカルマ,627,2年前,15435,1
この絵わずか10分で描いてやったぜ！！！！！！！！！,/watch?v=v_hl2PIVY4A,61,ゆっくりカルマ,627,2年前,15435,0
かくしん的☆めたまるふぉ〜ぜっ！を倍速すると神曲になった,/watch?v=zpOY9foKL8A,94,ゆっくりカルマ,627,2年前,15435,1
ドラゴンボールレジェンズというゲームやったらクオリティーが高すぎたwwww,/watch?v=1ZHiGcqieJw,33,ゆっくりカルマ,627,2年前,15435,0
クソザコブロッコリーが主役のテーマソングつながリーヨ,/watch?v=Iqhck2PrfNk,1354,ゆっくりカルマ,627,2年前,15435,9
迷彩服を着て1位になる！( 荒野行動 ）#3,/watch?v=1RXrf0P3lAo,40,ゆっくりカルマ,627,2年前,15435,0
ワンピースのドフラミンゴの絵を描いてみた,/watch?v=mQUU_bAJ7yg,340,ゆっくりカルマ,627,2年前,15435,2
( しょうもない ）小学校であってはいけない下ネタアフレコ,/watch?v=XesGOKo_-vQ,189549,ゆっくりカルマ,627,2年前,15435,1228
ファ？？？？？？？？？？？？？？？？？,/watch?v=e1fmsLeINcw,45,ゆっくりカルマ,627,2年前,15435,0
WANIMAの ( ともに ）を銀魂のオープニング風にアレンジしてみた,/watch?v=1nKkt-qKw3g,2161,ゆっくりカルマ,627,2年前,15435,14
ピコピコメーカーやってみたら面白すぎたwwww,/watch?v=kAPBhfugQcQ,153,ゆっくりカルマ,627,2年前,15435,1
