title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【MAD】ドラゴンボール超 未来トランクス編『準透明人間』最終決戦 shortver.,/watch?v=E8Wq7mxAn-E,150,甘楽.,7710,1日前,3945,4
カルアくんとの合作myパート,/watch?v=m8DM44nqGy4,126,甘楽.,7710,4日前,3945,3
NIJISANJI EN‪🎋‬🐼,/watch?v=kYOjpxzTf9o,140,甘楽.,7710,2週間前,3945,4
【MAD】絶望への反抗  隻腕の戦士 孫悟飯,/watch?v=gaRxclioHkE,306,甘楽.,7710,3週間前,3945,8
【SSBU】ガノンドロフ 撃墜 好プレイ集 Ganondorf Montage 【大乱闘スマッシュブラザーズ】,/watch?v=KkQY_3G_JIY,251,甘楽.,7710,1か月前,3945,6
【MAD】Avengers Endgame : Assemble | MARVEL | OVERLAP | アベンジャーズ・エンドゲーム,/watch?v=Ed9Qutzm8iQ,228,甘楽.,7710,1か月前,3945,6
REVIVAL 合作myパート,/watch?v=Cst9Pz_o9Ww,306,甘楽.,7710,2か月前,3945,8
【MAD】「ボンボンドリーム」ドラゴンボール超,/watch?v=DenGU684aog,634,甘楽.,7710,3か月前,3945,16
318合作 my part,/watch?v=ELbwxsnNEDw,312,甘楽.,7710,5か月前,3945,8
ボツMAD集,/watch?v=10J-d3d_nyw,621,甘楽.,7710,7か月前,3945,16
【撃墜集】大乱闘スマッシュブラザーズ/Super Smash Bros.【モダニズム】,/watch?v=lZojr-WSkQ8,743,甘楽.,7710,7か月前,3945,19
adam合作 myパート,/watch?v=MSWWEyzbewA,182,甘楽.,7710,7か月前,3945,5
ひばっち誕生日MAD,/watch?v=wqc5Bekxbu8,1057,甘楽.,7710,8か月前,3945,27
【合作MAD】もしもまたいつか ‪myPart‬/MEP,/watch?v=hFiyuLD4its,246,甘楽.,7710,9か月前,3945,6
【OP風】鬼滅の刃 Catch the Moment/Demon Slayer【MAD/AMV】,/watch?v=w3Pts1hDJvI,2429,甘楽.,7710,10か月前,3945,62
供養MAD,/watch?v=TWNNFbz6_5Y,299,甘楽.,7710,10か月前,3945,8
【静止画MAD】かけがえのないものの為に【地獄楽】,/watch?v=tjFbzlVn1hw,5621,甘楽.,7710,10か月前,3945,142
