title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【爆笑】ジョジョの奇妙な冒険の思わず笑えるシーンはこれで決まり！？【JOJO】,/watch?v=AM_AhrIWiz4,2081,JOJO考察チャンネル,,2か月前,1448,144
ジョジョ7部が人気ある理由とは！？8部ジョジョリオンとの差について【JOJO】,/watch?v=DxE08FRQohM,1322,JOJO考察チャンネル,,2か月前,1448,91
ジョジョではグルメな部分もある！？4部と8部に登場する美味しそうな料理を紹介【JOJO】,/watch?v=yfrZjRAsudA,493,JOJO考察チャンネル,,2か月前,1448,34
ジョジョ7部の聖なる遺体と悪魔の手のひらとは！？【JOJO】,/watch?v=CR1Xb2I7948,916,JOJO考察チャンネル,,2か月前,1448,63
【ジョジョ7部】ジョニィ・ジョースターは歴代ジョジョの中で最弱？【JOJO】,/watch?v=t32ikumD5Z8,4668,JOJO考察チャンネル,,2か月前,1448,322
【ジョジョ5部】プロシュート兄貴の全て！ザ・グレイトフルデッドの強さと謎【JOJO】,/watch?v=2qEwSIlP1hA,815,JOJO考察チャンネル,,2か月前,1448,56
【爆笑】ジョジョの奇妙な冒険の思わずツッコミたくなるシーン【JOJO】,/watch?v=ajMfA706s60,1421,JOJO考察チャンネル,,2か月前,1448,98
【ジョジョ5部】暗殺チームの全て！人気の秘密と強さを考察【JOJO】,/watch?v=eCs6PNor3ZY,1478,JOJO考察チャンネル,,2か月前,1448,102
ジョジョで一番のサイコパスは吉良吉影で決まり！？【JOJO】,/watch?v=W5TF8VlG0Yk,436,JOJO考察チャンネル,,2か月前,1448,30
【ジョジョ】2020年最新版-空条承太郎についてまとめてみた【JOJO】,/watch?v=fwpU7CzSj0w,636,JOJO考察チャンネル,,2か月前,1448,44
【ジョジョ3部】ジャン・ピエール・ポルナレフと亀ナレフ！？【JOJO】,/watch?v=Eegyu3y2J7E,750,JOJO考察チャンネル,,2か月前,1448,52
ジョジョ8部の敵スタンド使い岩人間について徹底解説【JOJO】,/watch?v=bwqyjyDOVKk,395,JOJO考察チャンネル,,2か月前,1448,27
ジョジョリオンの奇妙なフルーツ「ロカカカの実について」【JOJO】,/watch?v=rle50Oj7QUE,769,JOJO考察チャンネル,,2か月前,1448,53
【ジョジョ8部】ジョジョリオンに登場する呪いとは？ホリィ・つるぎはどうなる！？【JOJO】,/watch?v=VJXiOcSE4O4,690,JOJO考察チャンネル,,2か月前,1448,48
【衝撃】8部ジョジョリオンが人気がない理由とは！？【ジョジョの奇妙な冒険】,/watch?v=DwBUd_Epj3A,2147,JOJO考察チャンネル,,2か月前,1448,148
【ジョジョ8部】ジョジョリオンの目的を解明！！23巻時点での考察と今後の展開について【JOJO】,/watch?v=EL7e08uJU6E,1396,JOJO考察チャンネル,,2か月前,1448,96
【ジョジョ8部】ジョジョリオンの登場キャラは元々誰だったのか？徹底考察【JOJO】,/watch?v=qToPN-JesQg,1913,JOJO考察チャンネル,,3か月前,1448,132
【ジョジョ】モブキャラの末路が衝撃的すぎる【JOJO】,/watch?v=rLZW_Rb5WAE,1478,JOJO考察チャンネル,,3か月前,1448,102
【衝撃】ジョジョの中での並行世界（パラレルワールド）の危険なルールが洒落にならない【JOJO】,/watch?v=iC1MQKqxU7E,1133,JOJO考察チャンネル,,3か月前,1448,78
【ジョジョ】7部のスタンドはスタンドよりも1部の波紋に近い！？【JOJO】,/watch?v=ZTaYk1GucIY,426,JOJO考察チャンネル,,3か月前,1448,29
【ジョジョ】7部スティール・ボール・ランを読むと競馬やデザイン関係に役立つ！？ツェペリ一族が求めた黄金長方形の回転とは！？【JOJO】,/watch?v=UAxou3KvMew,231,JOJO考察チャンネル,,3か月前,1448,16
【ジョジョ】7部ジャイロ・ツェペリの最期は最初から決まっていた！？【JOJO】,/watch?v=oy6_gRrYfmY,775,JOJO考察チャンネル,,3か月前,1448,54
【ジョジョ】群体型スタンドの知られざる秘密と欠陥とは！？それぞれの共通点が衝撃的！？【JOJO】,/watch?v=IE7yLVNt-tM,443,JOJO考察チャンネル,,3か月前,1448,31
【ジョジョ】ジョジョ好きの疑問でたまらないと思っている部分【JOJO】,/watch?v=obXBPAC-GI8,433,JOJO考察チャンネル,,3か月前,1448,30
【ジョジョ】最初から6部ストーンオーシャンまでアニメ放送する予定だったって本当！？【JOJO】,/watch?v=xeZSEviMftQ,9134,JOJO考察チャンネル,,3か月前,1448,631
【ジョジョ】6部ラスボスプッチ神父の本性が衝撃的すぎる！？DIOと融合して最強になる！？ホワイトスネイク・C-MOON・メイドインヘブン【JOJO】,/watch?v=udzzAolD4e8,1132,JOJO考察チャンネル,,3か月前,1448,78
【ジョジョ】6部の謎 DIOの天国への行き方とは！？ 14の言葉の意味が不明過ぎる！？【JOJO】,/watch?v=toUTELu235I,1308,JOJO考察チャンネル,,3か月前,1448,90
【ジョジョ6部】歴代ジョジョの中で唯一の特殊生命体F・F（フー･ファイターズ）について解説【JOJO】,/watch?v=bbctoHJNMtY,451,JOJO考察チャンネル,,3か月前,1448,31
【ジョジョ】ジョースター家の短命説とある裏ルール【JOJO】,/watch?v=K0RcpvhrziE,5153,JOJO考察チャンネル,,3か月前,1448,356
【ジョジョ】6部ストーンオーシャンの裏設定とは！？プッチ神父が空条承太郎のスタンド能力を無効化出来た理由は！？【JOJO】,/watch?v=x3nw77iziWE,2516,JOJO考察チャンネル,,3か月前,1448,174
【ジョジョ】東方仗助の「クレイジーダイヤモンド」能力の使い方によって広がる無限の可能性【JOJO】,/watch?v=d1ZGvpZNQ5Y,861,JOJO考察チャンネル,,3か月前,1448,59
【ジョジョ】6部に登場するDIOの息子達  / ウンガロ / リキエル / ドナテロ・ヴェルサス【JOJO】,/watch?v=zIOdFUwATlI,3303,JOJO考察チャンネル,,3か月前,1448,228
【ジョジョ1部】吸血鬼は生き続けて進化をしている？一体どごを目指しているのか！？【JOJO】,/watch?v=uUpRWaiRz0A,146,JOJO考察チャンネル,,3か月前,1448,10
ジョジョの奇妙な擬音集めてみた【ジョジョの奇妙な冒険】【JOJO】,/watch?v=L47zlRUS0YA,638,JOJO考察チャンネル,,3か月前,1448,44
【ジョジョ5部】フーゴがもし離脱しなかったら未来は変わっていたのか！？徹底解説【JOJO】,/watch?v=oRxM_kP7FRY,598,JOJO考察チャンネル,,3か月前,1448,41
【ジョジョ】ジョセフ・ジョースターは不死になっている！？吸血鬼とのハーフになってしまったから！？ハードすぎる人生・・・【JOJO】,/watch?v=cYvrUBAfE4c,265,JOJO考察チャンネル,,3か月前,1448,18
ジョジョ登場人物達の奇妙な謎特集【ジョジョの奇妙な冒険】【JOJO】,/watch?v=0jEY3X77gSw,249,JOJO考察チャンネル,,3か月前,1448,17
ジョジョ6部に登場するエルメェス・コステロ兄貴の可愛い所を誰も知らない・・・刑務所に入った理由から最後まで徹底解説【JOJO】,/watch?v=ZiYQRL_KxRU,165,JOJO考察チャンネル,,3か月前,1448,11
【ジョジョ】究極生命体カーズが復活！？時間が経てば経つほど復活の可能性がある！？【JOJO】,/watch?v=LYnbrjDLQy4,1023,JOJO考察チャンネル,,3か月前,1448,71
ジョジョ6部に登場するウェザー･リポートの能力が最強すぎる・・・スタンド「ヘビー･ウェザー」誕生から最後までを徹底解説【JOJO】,/watch?v=74H-UNjxwYk,635,JOJO考察チャンネル,,3か月前,1448,44
【ジョジョ7部】ルーシー・スティールは恐ろしい女！？「チケット・ゥ・ライド」の能力と実力【JOJO】【スティール・ボール・ラン】,/watch?v=9T0eIq121_Q,395,JOJO考察チャンネル,,3か月前,1448,27
【ジョジョ7部】スティールボールランについて簡単に解説【JOJO】,/watch?v=uOhN_Vy3i3g,229,JOJO考察チャンネル,,3か月前,1448,16
【ジョジョ】ジョジョ好き芸人をまとめてみた！【JOJO】,/watch?v=BIfBxDRXNJc,381,JOJO考察チャンネル,,3か月前,1448,26
【ジョジョ】アバ茶について徹底的に考察【JOJO】,/watch?v=8rBMbYsQOHw,3212,JOJO考察チャンネル,,3か月前,1448,222
【ジョジョ3部】空条承太郎の女性に関する謎が衝撃的すぎる！？【JOJO】,/watch?v=OH4UVZ-BkMg,3568,JOJO考察チャンネル,,3か月前,1448,246
【ジョジョ5部】ブローノ・ブチャラティの過去と覚悟「スティッキィ･フィンガーズ」【JOJO】,/watch?v=LKu6E5r9_T4,322,JOJO考察チャンネル,,3か月前,1448,22
【ジョジョ5部】ディアボロの生い立ちと悲惨な結末...「キングクリムゾン」の最強能力 時飛ばし【JOJO】,/watch?v=qGb6tGT1OWY,1063,JOJO考察チャンネル,,3か月前,1448,73
【ジョジョ6部】強くて可愛い空条徐倫！歴代ジョジョ唯一の女性主人公の過去から最後までとスタンド「ストーンフリー」を解説！【JOJO】,/watch?v=h5vm50CKh-4,267,JOJO考察チャンネル,,3か月前,1448,18
【ジョジョ6部】エンポリオ・アルニーニョの強さと謎！？7部と8部に登場していないのは何故！？【JOJO】,/watch?v=NtnDBOJn9Oo,1346,JOJO考察チャンネル,,3か月前,1448,93
