title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョの奇妙な冒険　ラストサバイバー　part7_ホル・ホース【ジョジョLS】【Jojo's Bizarre Adventure Last Survivor】,/watch?v=HvFpFi9eS-o,6287,おがたつ,343,5か月前,1244,505
バイオハザード RE:3 体験版初見プレイ,/watch?v=ml7CzKLha3M,55,おがたつ,343,5か月前,1244,4
ジョジョの奇妙な冒険　ラストサバイバー(ジョジョLS)　暇つぶし兼思い出振り返り配信【おがたつ】,/watch?v=aWgXit5Xcdw,781,おがたつ,343,5か月前,1244,63
ジョジョの奇妙な冒険　ラストサバイバー(ジョジョLS)　ソロ反省会配信【おがたつ】,/watch?v=rUbGVTdoxnk,1096,おがたつ,343,5か月前,1244,88
ジョジョの奇妙な冒険　ラストサバイバー(ジョジョLS)　雑談・録画試合解説配信【おがたつ】,/watch?v=FRBtWls0IUc,1205,おがたつ,343,5か月前,1244,97
ジョジョLS　雑談・録画試合振り返り配信【おがたつ】,/watch?v=poP5s_QCgGc,894,おがたつ,343,5か月前,1244,72
ジョジョの奇妙な冒険　ラストサバイバー　part6_グイード・ミスタ【ジョジョLS】【Jojo's Bizarre Adventure Last Survivor】,/watch?v=9GnQkXRPvSY,5972,おがたつ,343,5か月前,1244,480
ジョジョの奇妙な冒険　ラストサバイバー　part5_グイード・ミスタ【ジョジョLS】【JOJO'S BIZARRE ADVENTURE LAST SURVIVOR】,/watch?v=ZgbFVlnp-Fw,5674,おがたつ,343,6か月前,1244,456
ジョジョの奇妙な冒険　ラストサバイバー　part4_グイード・ミスタ【ペア戦】【ジョジョLS】,/watch?v=7l-IBKARUi4,11383,おがたつ,343,6か月前,1244,915
ジョジョの奇妙な冒険　ラストサバイバー　ブローノ・ブチャラティ(player：シラス)【音声なし】【ジョジョLS】,/watch?v=-BPe4HWJKJ0,851,おがたつ,343,6か月前,1244,68
ジョジョLS　公式大会振り返り配信【おがたつ】,/watch?v=-qqc3175vxw,1167,おがたつ,343,6か月前,1244,94
ジョジョの奇妙な冒険　ラストサバイバー　part3_グイード・ミスタ【ペア戦】【ジョジョLS】,/watch?v=2oKpMKUUpRc,4047,おがたつ,343,6か月前,1244,325
ジョジョの奇妙な冒険　ラストサバイバー　part2_グイード・ミスタ,/watch?v=7Ebtl7pAHfc,3262,おがたつ,343,7か月前,1244,262
ジョジョの奇妙な冒険　ラストサバイバー　part1_グイード・ミスタ,/watch?v=APgc9zzPzlo,6150,おがたつ,343,7か月前,1244,494
【オンゲキ】敵通常弾&レーザー被弾ボイス集1 / ONGEKI DamageVoice,/watch?v=KVbgxRywi6g,5038,おがたつ,343,1年前,1244,405
