title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョの奇妙な冒険 ダイヤモンドは砕けない #11 [ Best Moments JoJo's Bizarre Adventure] JoJo no Kimyou na Bouken Part 4,/watch?v=PJ8RBNCP0OU,399,Chis A,6650,,13200,3
バキ 2018 || バキ 最高の瞬間 #6 Legendary battle || Baki Best Moment [2020 ] Baki Hanma - Yuujirou,/watch?v=Wa00kCHhJx0,1087,Chis A,6650,,13200,8
バキ 2018 | バキ 最高の瞬間 #5 bullets pierced Kaoru's mouth || Baki Best Moment [2020 ] Baki Hanma -Yuujirou,/watch?v=pcDXCp3Yc7E,1456,Chis A,6650,,13200,11
ジョジョの奇妙な冒険 ダイヤモンドは砕けない #10 [ Best Moments JoJo's Bizarre Adventure] JoJo no Kimyou na Bouken Part 4,/watch?v=ML1GI9rwcRU,465,Chis A,6650,,13200,4
バキ 2020 || バキ 最高の瞬間 #4 Baki challenged Yuujirou || Baki Best Moment [2020 ] Baki Hanma - Yuujirou,/watch?v=RiTVdSnfJoI,2098,Chis A,6650,,13200,16
ジョジョの奇妙な冒険 ダイヤモンドは砕けない #9 [ Best Moments JoJo's Bizarre Adventure] JoJo no Kimyou na Bouken Part 4,/watch?v=YgZmmAmrAK4,646,Chis A,6650,,13200,5
バキ 2020 || バキ 最高の瞬間 #3 Yuujirou  vs Kaku Kaiou || Baki Best Moment [2020 ] Baki Hanma - Yuujirou,/watch?v=47x614QHk8c,7860,Chis A,6650,,13200,60
ジョジョの奇妙な冒険 ダイヤモンドは砕けない #8 [ Best Moments JoJo's Bizarre Adventure] JoJo no Kimyou na Bouken Part 4,/watch?v=z-hMzeJ8u7w,923,Chis A,6650,,13200,7
バキ 2020 || バキ 最高の瞬間 #2 Blood punch || Baki Best Moment [2020 ] Baki Hanma - Yuujirou,/watch?v=zsEFWhYr8H0,7524,Chis A,6650,,13200,57
バキ 2020 || バキ 最高の瞬間 #1 The Centennial Tournament || Baki Best Moment [2020 ] Baki Hanma - Yuujirou,/watch?v=oi6zPfSrajc,10831,Chis A,6650,,13200,82
ジョジョの奇妙な冒険 ダイヤモンドは砕けない #7 [Best Moments JoJo's Bizarre Adventure] JoJo no Kimyou na Bouken Part 4,/watch?v=XJF5kQUGgXo,490,Chis A,6650,,13200,4
ジョジョの奇妙な冒険 スターダストクルセイダース #6 [Best Moments JoJo's Bizarre Adventure]  Stardust Crusaders,/watch?v=vB5AKFld4Z8,1633,Chis A,6650,,13200,12
ジョジョの奇妙な冒険 スターダストクルセイダース #5 [ Best Moments JoJo's Bizarre Adventure]  Stardust Crusaders - JoJo,/watch?v=m5iMUuKmUY4,517,Chis A,6650,,13200,4
ジョジョの奇妙な冒険 スターダストクルセイダース #4 [Best Moments JoJo's Bizarre Adventure]  Stardust Crusaders -,/watch?v=V66wcV_TUss,804,Chis A,6650,,13200,6
ジョジョの奇妙な冒険 スターダストクルセイダース #3 [ Best Moments JoJo's Bizarre Adventure]  Stardust Crusaders,/watch?v=HywTw3AjvI0,673,Chis A,6650,,13200,5
ジョジョの奇妙な冒険 スターダストクルセイダース #2 [ Best Moments JoJo's Bizarre Adventure]  Stardust Crusaders  | JoJo,/watch?v=pSKIQq_-hVg,1064,Chis A,6650,,13200,8
ジョジョの奇妙な冒険 スターダストクルセイダース #1 [ Best Moments JoJo's Bizarre Adventure]  Stardust Crusaders - | JoJo,/watch?v=rfGya4Cj41U,4497,Chis A,6650,,13200,34
あひるの空 || Ahiru no Sora Best Moments #10 King playing ball [ あひるの空 最高の瞬間 ] 2019,/watch?v=r0StFe3l6ug,25949,Chis A,6650,,13200,197
あひるの空 || Ahiru no Sora Best Moments #9 Extreme solo battle  [ あひるの空 最高の瞬間 ] 2019,/watch?v=m1adm6eyCp0,25076,Chis A,6650,,13200,190
あひるの空 || Ahiru no Sora Best Moments #8 Sacrifice playing football  [ あひるの空 最高の瞬間 ] 2019,/watch?v=3Ue2SgDfTaU,7838,Chis A,6650,,13200,59
あひるの空 || Ahiru no Sora Best Moments #7 the Worst Start  [ あひるの空 最高の瞬間 ] 2019,/watch?v=ITmVmmkCO-g,4211,Chis A,6650,,13200,32
あひるの空 || Ahiru no Sora Best Moments #6 Last Play  [ あひるの空 最高の瞬間 ] 2019,/watch?v=-Lb6rxwM7J8,3223,Chis A,6650,,13200,24
あひるの空 || Ahiru no Sora Best Moments #5 Unexplored talent  [ あひるの空 最高の瞬間 ] 2019,/watch?v=1-TnH0Lyi38,1855,Chis A,6650,,13200,14
あひるの空 || Ahiru no Sora Best Moments #4 Dream Team [ あひるの空 最高の瞬間 ] 2019,/watch?v=vrtjGrITOl0,3181,Chis A,6650,,13200,24
あひるの空 || Ahiru no Sora Best Moments #3 The magic ball  [ あひるの空 最高の瞬間 ] 2019,/watch?v=N4Kd3y2ZeCY,1958,Chis A,6650,,13200,15
あひるの空 || Ahiru no Sora Best Moments #2 The Troublesome Freshman [ あひるの空 最高の瞬間 ] 2019,/watch?v=z6Xbbv_wsn8,3066,Chis A,6650,,13200,23
あひるの空 || Ahiru no Sora Best Moments #1 The Ugly Duckling [ あひるの空 最高の瞬間 ] 2019,/watch?v=Pcri72yF_Mo,3944,Chis A,6650,,13200,30
Thảo Chộm Xe Chiến Đâm Cột Điện Vỡ Đầu Xe Đức Toại Khóc Sướt Mướt,/watch?v=MHXfQIye97s,104771,Chis A,6650,,13200,794
Chiến Dẫn Thảo Đi Đăng Ký Kết Hôn Để Cưới,/watch?v=gGhgMUawWOE,70840,Chis A,6650,,13200,537
Chiến B.ị Chồng Sắp Cứoi Thảo Úp Sọt Tổn Thương Nặng,/watch?v=x5_o2Edw9u0,17114,Chis A,6650,,13200,130
