title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョピタ日誌306日目　100万DL記念オラオラガシャで新ボイスナランチャ（ジョルノ）とジョルノ（ナランチャ）が出るまで…絶対諦めない！,/watch?v=QZj0DYrRa6c,371,Ken-G Channel,61,1日前,298,124
ジョジョピタ日誌292日目　ステップアップガシャ「自分を乗り越えるジャンケン」で新ボイス露伴が出るまで絶対諦めない泥沼ガシャ！,/watch?v=o2_b_1pH9mg,576,Ken-G Channel,61,2週間前,298,193
ジョジョピタ日誌277日目　Wオラオラガシャ「銀の戦車と愚者」でWGRポルナレフ&イギーが出るまで諦めない！泥沼ガシャ,/watch?v=I0eLh9LLUaM,1067,Ken-G Channel,61,4週間前,298,358
ジョジョピタ日誌268日目　ステップアップガシャ「終わりのないレクイエム」でディアボロ初GETなるか！？,/watch?v=fxQDc71oo8w,654,Ken-G Channel,61,1か月前,298,219
ジョジョピタ日誌262日目　ステップアップガシャ「宿敵を追う旅」で新ボイス花京院が出るまで決して諦めない！,/watch?v=9ptTmjVSjRk,1026,Ken-G Channel,61,1か月前,298,344
ジョジョピタ日誌255日目　杜王町を守る者たち【裏】全ボスミッションクリア（詳細は概要欄）,/watch?v=UIGgN2D9aSI,110,Ken-G Channel,61,1か月前,298,37
ジョジョピタ日誌254日目　超オラオラガシャチケット5枚！超かわいい娘に引いてもらったら奇跡が起きるか試した結果…,/watch?v=ducPQ1WYlFc,209,Ken-G Channel,61,1か月前,298,70
ジョジョピタ日誌249日目　超オラオラガシャ「時は動き出す」で新ボイス承太郎をゲットするまで終わらないつもりが…,/watch?v=mFloEujyAyI,638,Ken-G Channel,61,1か月前,298,214
ジョジョピタ日誌242日目　ステップアップガシャ「鍵を追う暗殺者」で新ボイスイルーゾォをGET出来るか！？,/watch?v=wca9w_M6C9s,585,Ken-G Channel,61,2か月前,298,196
ジョジョピタ日誌237日目　ステップアップガシャ「怒りのパープル・ヘイズ」新ボイスフーゴをGETするまで回すはずが…,/watch?v=TTHqZN8NZOE,390,Ken-G Channel,61,2か月前,298,131
ジョジョピタ日誌236日目　リトル・フィートとエアロスミス【裏】全ボス戦（詳細は概要欄）,/watch?v=snxDCyXWNlU,126,Ken-G Channel,61,2か月前,298,42
ジョジョピタ日誌229日目　新ボイスホルマジオのピックアップガシャを貯めたガシャチケで18連！結果は…！？,/watch?v=WJV7ds3HNdw,533,Ken-G Channel,61,2か月前,298,179
ジョジョピタ日誌224日目　超オラオラガシャ「受け継ぐ究極の波紋」オラオラ詐欺にも負けず新ボイスジョナサンをGETせよ！地獄の40連！,/watch?v=X9sCQ1ibWOg,627,Ken-G Channel,61,2か月前,298,210
ジョジョピタ日誌219日目　新ボイスメローネとボイスギアッチョが欲しい！オラオラガシャ！手持ち30連+追い10連=40連,/watch?v=58KlA16HN6Q,997,Ken-G Channel,61,2か月前,298,335
ジョジョピタ日誌213日目　猫は吉良吉影が好き【裏】ボス戦（通常ステージの立ち回り、ボス戦の詳細は概要欄）,/watch?v=C69fIytLYgo,97,Ken-G Channel,61,3か月前,298,33
ジョジョピタ日誌207日目　「猫は吉良吉影が好き」10〜12枚目ボスミッションの立ち回り参考,/watch?v=brQ302Y2dq4,95,Ken-G Channel,61,3か月前,298,32
ジョジョピタ日誌206日目　ステップアップガシャ「川尻浩作になった男」100連！,/watch?v=ZLTB30x9tSA,675,Ken-G Channel,61,3か月前,298,227
ジョジョピタ日誌201日目　「吉良吉影は静かに暮らしたい」10〜12枚目通常ミッションの立ち回り参考,/watch?v=9YM0aVitt5U,74,Ken-G Channel,61,3か月前,298,25
ジョジョピタ日誌196日目　キング・クリムゾンvs.メタリカ【裏】全ボス戦,/watch?v=iET6Dxjmsiw,80,Ken-G Channel,61,3か月前,298,27
ジョジョピタ日誌191日目　第31回スコアタ1000万越えチーム3種紹介,/watch?v=V4mxzSoPYag,1575,Ken-G Channel,61,3か月前,298,529
ジョジョピタ日誌190日目　ステップアップガシャ「帝王の正体を暴け」コロナ自粛で一人きりの100連で新リゾットを狙う！,/watch?v=IirxsCD-H0o,754,Ken-G Channel,61,3か月前,298,253
ジョジョピタ日誌190日目　第2回「超育成ビンゴ」,/watch?v=XW6tPwTnoKw,173,Ken-G Channel,61,3か月前,298,58
ジョジョピタ日誌186日目　DIOを追う旅の始まり【裏】全ボス戦,/watch?v=QvdrBCTG9So,70,Ken-G Channel,61,4か月前,298,23
ジョジョピタ日誌182日目　3部ジョセフ「ステップアップガシャ」ステップ1〜5　今回は美女のいない一人きりの孤独な戦い50連！,/watch?v=jgZ0XI6AcPo,513,Ken-G Channel,61,4か月前,298,172
ジョジョピタ日誌176日目　ニューヨークのジョジョ【裏】全ボス戦,/watch?v=arTMdfoHtLQ,85,Ken-G Channel,61,4か月前,298,29
ジョジョピタ日誌176日目　1.5周年記念ブチャラティチーム　全ボス戦（1〜6枚目は同編成）,/watch?v=w9eyArC3TKU,212,Ken-G Channel,61,4か月前,298,71
ジョジョピタ日誌175日目　久々に女神級美女に会えたので大量のガシャを引いて貰った！1.5周年20連＋プレミアム13連＋超オラオラ30連,/watch?v=yvSMJj2iv4E,799,Ken-G Channel,61,4か月前,298,268
ジョジョピタ日誌167日目　第三回「総力戦」今回も全持ちキャラ使い切る！,/watch?v=DuYtyHLLrY0,55,Ken-G Channel,61,4か月前,298,18
ジョジョピタ日誌165日目　第29回スコアタ　1300万,/watch?v=wbfVbISjYcg,1346,Ken-G Channel,61,4か月前,298,452
ジョジョピタ日誌165日目　超オラオラガシャ「アヌビス二刀流」50連！　今回も女神級美女に代引きをお願いしてみた,/watch?v=6-C3sJ4p7d8,315,Ken-G Channel,61,4か月前,298,106
ジョジョピタ日誌161日目　超オラオラガシャ「託された矢の力」20連　女神級美女に引いてもらえば必ず奇跡が起こる！？,/watch?v=7HHMpb0Q088,95,Ken-G Channel,61,5か月前,298,32
ジョジョピタ日誌159日目　第二回「総力戦」手持ち全キャラ使い切る！,/watch?v=oeSirQXNQbs,57,Ken-G Channel,61,5か月前,298,19
ジョジョピタ日誌157日目　「ホワイト・アルバム」【裏】全ボス戦,/watch?v=heN8u1gYvr8,41,Ken-G Channel,61,5か月前,298,14
ジョジョピタ日誌157日目　ステップアップガシャ「ミスタ ピストルズの連携弾Ver」50連　女神級美女が引けば奇跡が起こる説,/watch?v=BpGgUoC8GUY,395,Ken-G Channel,61,5か月前,298,133
