title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョ5部 最終回】OP&ED,/watch?v=5_Zgl0abi0g,284454,キョウセレKyouji's lab,5550,,119149,239
【特殊OP SE付き】裏切り者のレクイエム,/watch?v=AElF1rbfwu0,147037,キョウセレKyouji's lab,5550,,119149,123
ブチャラティの最期,/watch?v=xDnA6ot3b-4,284648,キョウセレKyouji's lab,5550,,119149,239
ナランチャの死,/watch?v=TlfiCfTYjJo,444670,キョウセレKyouji's lab,5550,,119149,373
【特殊OP】裏切り者のレクイエム,/watch?v=PW7X-4G8E2w,92514,キョウセレKyouji's lab,5550,,119149,78
究極の電車止め師 海道 ジン,/watch?v=BmwrKF64Zjk,17951,キョウセレKyouji's lab,5550,,119149,15
ポルナレフの死,/watch?v=2LR82wCfW20,288950,キョウセレKyouji's lab,5550,,119149,243
Great Future War【ダンボール戦機】,/watch?v=R2f3e2nXgwc,5870,キョウセレKyouji's lab,5550,,119149,5
レックスがサターンに残った理由【きょうじ研究所】,/watch?v=KQOCLhJFBI0,2495,キョウセレKyouji's lab,5550,,119149,2
アラタとヒロのオーバーロードの違い【きょうじ研究所】,/watch?v=Dn8TP2R9oUo,9830,キョウセレKyouji's lab,5550,,119149,8
【合作MAD】ヒバナ,/watch?v=6uXoBC_FUto,3285,キョウセレKyouji's lab,5550,,119149,3
【ダンボール戦機WARS】決戦！,/watch?v=BEAmlJbafHU,38512,キョウセレKyouji's lab,5550,,119149,32
【神作画】戦闘シーン集【ダンボール戦機】,/watch?v=maEwD0agn_4,622825,キョウセレKyouji's lab,5550,,119149,523
希望と絶望の狭間で【ダンボール戦機 BGM】,/watch?v=LlPOw_GuXPA,12492,キョウセレKyouji's lab,5550,,119149,10
【ダンボール戦機】復活記念動画,/watch?v=qE6LOU6r7n4,14669,キョウセレKyouji's lab,5550,,119149,12
激戦！命がけの戦い 反撃の狼煙【ダンボール戦機W BGM】,/watch?v=Uag38difuu0,15887,キョウセレKyouji's lab,5550,,119149,13
無限マイセルフ【ダンボール戦機WARS OP】,/watch?v=BFXzz2K9XWE,127861,キョウセレKyouji's lab,5550,,119149,107
ファイティングポーズ【ダンボール戦機ブーストBOOST OP】,/watch?v=qY_maWyy3e8,16180,キョウセレKyouji's lab,5550,,119149,14
Real Answer【ダンボール戦機WARS OP】,/watch?v=6tuq33BE2qI,27736,キョウセレKyouji's lab,5550,,119149,23
年明けMAD【合作×複合】,/watch?v=bYdQyRMl710,1653,キョウセレKyouji's lab,5550,,119149,1
儚くも永久のカナシ【合作MAD】,/watch?v=Nyu9EmP5WrA,9031,キョウセレKyouji's lab,5550,,119149,8
ライメイ！ブルートレイン【ダンボール戦機】,/watch?v=IHWC42h3v7Y,16428,キョウセレKyouji's lab,5550,,119149,14
朝から神引きすぎた！ 進撃の今日痔ん パズドラ,/watch?v=Xxi6jV8Tfvc,1352,キョウセレKyouji's lab,5550,,119149,1
特に好きな戦闘シーン集！【ダンボール戦機】,/watch?v=UZtUrLaAkOs,76671,キョウセレKyouji's lab,5550,,119149,64
特に好きな必殺技集【イナズマイレブン アレスの天秤 オリオンの刻印】,/watch?v=TBg9HHhsM8Q,863869,キョウセレKyouji's lab,5550,,119149,725
必殺ファンクション集⑪【ダンボール戦機W】,/watch?v=ZrlMN5qVR1s,75423,キョウセレKyouji's lab,5550,,119149,63
必殺ファンクション集⑩【ダンボール戦機W】,/watch?v=yuPLKUivNV8,321442,キョウセレKyouji's lab,5550,,119149,270
あ い さ つ,/watch?v=NCvgrkFe5YU,6570,キョウセレKyouji's lab,5550,,119149,6
必殺ファンクション集⑨【ダンボール戦機W】,/watch?v=eBb3BmFWeNE,322307,キョウセレKyouji's lab,5550,,119149,271
必殺ファンクション集⑧【ダンボール戦機W】,/watch?v=RwhQXo0GOq4,23696,キョウセレKyouji's lab,5550,,119149,20
必殺ファンクション集⑦【ダンボール戦機W】,/watch?v=L-jn-Fr2JQM,40374,キョウセレKyouji's lab,5550,,119149,34
【ダンボール戦機WARS OP】エターナル,/watch?v=NYjnYX7TBSA,21202,キョウセレKyouji's lab,5550,,119149,18
必殺ファンクション集⑥【ダンボール戦機W】,/watch?v=3pUtjkeWXvs,67224,キョウセレKyouji's lab,5550,,119149,56
必殺ファンクション集⑤【ダンボール戦機W】,/watch?v=lL__pxoTTXo,133661,キョウセレKyouji's lab,5550,,119149,112
必殺ファンクション集④【ダンボール戦機W】,/watch?v=4EpMSU7KVII,80224,キョウセレKyouji's lab,5550,,119149,67
必殺ファンクション集③【ダンボール戦機W】,/watch?v=e3v5aQqdi7g,56738,キョウセレKyouji's lab,5550,,119149,48
必殺ファンクション集②【ダンボール戦機W】,/watch?v=6LpmbWQlAVI,42674,キョウセレKyouji's lab,5550,,119149,36
必殺ファンクション集①【ダンボール戦機W】,/watch?v=n0ZC-SPrVWw,69961,キョウセレKyouji's lab,5550,,119149,59
必殺ファンクション集⑦【ダンボール戦機】,/watch?v=uKsEZTQ7uns,49255,キョウセレKyouji's lab,5550,,119149,41
必殺ファンクション集⑥【ダンボール戦機】,/watch?v=k3ed3UDenlM,76480,キョウセレKyouji's lab,5550,,119149,64
必殺ファンクション集⑤【ダンボール戦機】,/watch?v=-6cze-zyq9w,202706,キョウセレKyouji's lab,5550,,119149,170
神引きすぎた！22回  スーパーアンケートゴッドフェス,/watch?v=kbRqxMEnnWs,1362,キョウセレKyouji's lab,5550,,119149,1
必殺ファンクション集④【ダンボール戦機】,/watch?v=AiZPtvBrXzE,114682,キョウセレKyouji's lab,5550,,119149,96
必殺ファンクション集③【ダンボール戦機】,/watch?v=h_Ya7OV5MFU,69485,キョウセレKyouji's lab,5550,,119149,58
必殺ファンクション集②【ダンボール戦機】,/watch?v=SEUF6UKf9Zs,135126,キョウセレKyouji's lab,5550,,119149,113
必殺ファンクション集①【ダンボール戦機】,/watch?v=0gdKVjy65xQ,364405,キョウセレKyouji's lab,5550,,119149,306
必殺ファンクション集②【ダンボール戦機WARS】,/watch?v=4JUhWeGNN7w,47616,キョウセレKyouji's lab,5550,,119149,40
必殺ファンクション集①【ダンボール戦機WARS】,/watch?v=DwGPN0CVJzQ,79335,キョウセレKyouji's lab,5550,,119149,67
オーバーロード戦闘シーン集 キョウジ編【ダンボール戦機WARS】,/watch?v=Hi6ZdAPwW8E,89046,キョウセレKyouji's lab,5550,,119149,75
オーバーロード戦闘シーン集 セレディ編【ダンボール戦機WARS】,/watch?v=7wiXyFY0rM4,130519,キョウセレKyouji's lab,5550,,119149,110
