title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョの奇妙な冒険MOD】　ついにスタンド能力が!?   ジョジョクラ　part２　　【ピエロ実況】,/watch?v=C2hJCx4o9Uc,44,ピエロ実況なんだよ!,1990,3日前,3359,1
DBD成長日記　【サバイバー】　その２　ピエロ実況,/watch?v=FCvTAMsNKkI,38,ピエロ実況なんだよ!,1990,1週間前,3359,1
DBD成長日記　【キラー】　その１　　ピエロ実況,/watch?v=0pXJeMhOh_M,84,ピエロ実況なんだよ!,1990,1か月前,3359,3
ハードコア初のボス戦！２日目　グルクラハードコア　【ピエロ実況】,/watch?v=IWfWPTEVYgI,102,ピエロ実況なんだよ!,1990,3か月前,3359,3
ハードコア東京喰種MODに挑戦！　１日目　【ピエロ実況】,/watch?v=3UVfplvOe2I,167,ピエロ実況なんだよ!,1990,3か月前,3359,5
【ジョジョの奇妙な冒険MOD】　ジョジョクラ　part１　【ピエロ実況】,/watch?v=w2ujaSgm5zw,289,ピエロ実況なんだよ!,1990,3か月前,3359,9
新アップデードで個性追加！？しかもクオリティ高すぎw　【MOD紹介】,/watch?v=4mTwujfRY7k,773,ピエロ実況なんだよ!,1990,5か月前,3359,23
【MOD紹介】ジョジョの奇妙な冒険MOD　　【ピエロ実況】,/watch?v=KAvqdLG-O1g,3353,ピエロ実況なんだよ!,1990,5か月前,3359,100
スマブラのような海外ゲームで盛り上がってみたｗ　　【NOKBAK】,/watch?v=XuWNWJb1djk,109,ピエロ実況なんだよ!,1990,5か月前,3359,3
【ジョジョの奇妙な冒険ＭＯＤ】いきなりボスｗ　ジョジョクラ！　part0　【ピエロ実況】,/watch?v=hIarTie8nOE,790,ピエロ実況なんだよ!,1990,5か月前,3359,24
【MOD紹介】ジョジョの奇妙な冒険MOD　1．10 2,/watch?v=d8mDbXVtA7I,20087,ピエロ実況なんだよ!,1990,1年前,3359,598
久しぶりすぎたDBD,/watch?v=4MsC-7Ym28w,96,ピエロ実況なんだよ!,1990,1年前,3359,3
【七つの大罪MOD】　大罪人クラフト！　part６　　【ピエロ実況】,/watch?v=OEmd8541faQ,1615,ピエロ実況なんだよ!,1990,1年前,3359,48
【僕のヒーローアカデミアMOD】　亡霊鉱山なめんな！　　part２　　　【ピエロ実況】,/watch?v=eFrVZ3P1ch8,605,ピエロ実況なんだよ!,1990,1年前,3359,18
【JUMP FORCE】　プロのスイーパー！　　part１　　【ピエロ実況】,/watch?v=vvk_FNwWvyc,188,ピエロ実況なんだよ!,1990,1年前,3359,6
apex legends　ライブ配信！（チャンネル登録すると名前が出るよ！）,/watch?v=AsML-ZznUVw,96,ピエロ実況なんだよ!,1990,1年前,3359,3
【バイオハザードRE2】　30分の恐怖　【ピエロ実況】,/watch?v=yh-G9j0n6KM,101,ピエロ実況なんだよ!,1990,1年前,3359,3
