title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TAS/コメ付】マリオパーティ ミニゲームアイランド Part1,/watch?v=QESgDSbFmbI,346,Doris H,418,,27860,1
【ジョジョEoH】部を超えた掛け合い集Part1 歴代ジョジョ 前編【コメ付】,/watch?v=B-ij5-vY2_A,1742,Doris H,418,,27860,6
【コメ付き】セイバーたちがレースをやってたらしい,/watch?v=6fZ31l3l2OU,238493,Doris H,418,,27860,856
【TAS/コメ付】 新世紀エヴァンゲリオン PART3,/watch?v=e7voDGSAqak,139,Doris H,418,,27860,0
【コメ付】あぁエキセントリック少年花京院,/watch?v=YDBGtydJIkM,20865,Doris H,418,,27860,75
【TAS】ピクミン2 Part1,/watch?v=cce-Z-Zfe6E,23435,Doris H,418,,27860,84
【コメ付】玉子焼き職人,/watch?v=QlM7dl8Wlds,60,Doris H,418,,27860,0
【TAS/コメ付】スタートボタンだけででっていうを勝利に導く Part1,/watch?v=u9yuoTGmRAk,28,Doris H,418,,27860,0
【コメ付】TASさんが教習所に通うそうです,/watch?v=0aTaWzVEWD8,52,Doris H,418,,27860,0
【MAD】 fate／stay night ubw たった1つの願い,/watch?v=d0fG-k_r-E8,975,Doris H,418,,27860,3
【TAS/コメ付】『A禁止』とりでの　てっぺんへ【スーパーマリオ64】,/watch?v=-K201PJ58Ag,51,Doris H,418,,27860,0
ライダーは見た【コメント付き】,/watch?v=jI0Z-Wl6hOM,1354,Doris H,418,,27860,5
