title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
8月13日の夜の猫　bonne nuit,/watch?v=jPmx_iDfRLw,34,しろくろねこねこチャンネル,,1週間前,83,41
大好きな人を待ちわびる猫　Shiro is looking forward to her guest,/watch?v=tSKow8SRt2c,40,しろくろねこねこチャンネル,,1週間前,83,48
令和のお盆は空を飛ぶドローン精霊馬でお迎え　OBON FLIGHT,/watch?v=ApIcYTZVu5I,84,しろくろねこねこチャンネル,,2週間前,83,101
黒猫の早い朝　BUENOS DIAS Kuro!,/watch?v=mQTc3WQvt4Y,59,しろくろねこねこチャンネル,,2週間前,83,71
猫のお昼寝　SIESTA　白猫は起きていても夢の中にいる,/watch?v=hnZkggc3emg,102,しろくろねこねこチャンネル,,2週間前,83,123
超回収！カーペットの猫毛そうじの裏ワザ　　How to clean the hair of cats on a carpet,/watch?v=ksWMKjPs9S8,51,しろくろねこねこチャンネル,,2週間前,83,61
コンフィデンスマンJPっぽい、猫によるネコンフィデンスマンJPハワイウェディング編,/watch?v=2KJislE2XDs,229,しろくろねこねこチャンネル,,2週間前,83,276
君の名は。っぽい感じになったねこのおはなし　The cat story looks like Kiminonawa,/watch?v=COIYUNya9n8,123,しろくろねこねこチャンネル,,2週間前,83,148
黒猫ポートレート　黒いビロードの夢をあなたに,/watch?v=yPqdYLa8U14,88,しろくろねこねこチャンネル,,3週間前,83,106
白猫ポートレート　白いモフモフの夢をあなたに,/watch?v=cTKF7C7jPX4,114,しろくろねこねこチャンネル,,3週間前,83,137
transform box and cats/this box turns into a cute turtle かわいい亀に変身する箱と猫,/watch?v=ir768Fom7CE,82,しろくろねこねこチャンネル,,3週間前,83,99
Dog box Cat box music video  English version,/watch?v=Ty0Qe9aIbFE,89,しろくろねこねこチャンネル,,3週間前,83,107
中毒性のあるねこ耳箱いぬ耳箱ミュージックビデオ,/watch?v=ajW9xGPdkkM,103,しろくろねこねこチャンネル,,3週間前,83,124
ネコ耳BOXがあるならイヌ耳BOXがあってもいい　だけどないから作ってみた,/watch?v=vWdwUyrqELM,84,しろくろねこねこチャンネル,,3週間前,83,101
グライダー/上昇気流に乗ろう　Let's ride the updraft,/watch?v=rvo3huD5vCU,25,しろくろねこねこチャンネル,,3週間前,83,30
猫将棋白猫しろ七級　ぴよこ七級との対局やいかに⁉︎,/watch?v=AV04er0y-pc,117,しろくろねこねこチャンネル,,3週間前,83,141
ガチャガチャ(カプセルトイ)にしゃがむねこがあらわれた　Crouching cat appeared,/watch?v=K9nVYehuwYw,143,しろくろねこねこチャンネル,,3週間前,83,172
ネコ耳BOXがネコハコから発売！Cute boxes with a cat design,/watch?v=Eo3uNRoUcFE,155,しろくろねこねこチャンネル,,3週間前,83,187
たまごとひよこを抱っこして寝ていた猫　She slept with the toy,/watch?v=97lSOQxEpbc,54,しろくろねこねこチャンネル,,4週間前,83,65
たまごとひよこのおもちゃと猫　Egg and Chick challenge,/watch?v=yS24dJYQCCo,105,しろくろねこねこチャンネル,,4週間前,83,127
ひよこのおもちゃと猫　Chick appeared,/watch?v=Wkry1_vm-xs,52,しろくろねこねこチャンネル,,4週間前,83,63
すれ違い夏　犬と猫一緒に遊べないのはなぜ？それは••••,/watch?v=HEqpOP4VnNY,59,しろくろねこねこチャンネル,,4週間前,83,71
遊んで欲しくてリボンを持ってくるものの、体力の消費を抑えるために寝ながら遊ぶ猫,/watch?v=rb9Oy2pejW4,49,しろくろねこねこチャンネル,,4週間前,83,59
猫、きゅうりとの出会い　CUCUMBER CHALLENGE,/watch?v=YNdXyesriiI,54,しろくろねこねこチャンネル,,1か月前,83,65
ちゅーるアイスがやめられない猫　The cat loves the frozen cat food Churu snack!,/watch?v=z73nzWtCcNg,51,しろくろねこねこチャンネル,,1か月前,83,61
動かしても動かさなくてもあまり差がない猫　No big difference at any speed,/watch?v=weO4SeUTUs8,53,しろくろねこねこチャンネル,,1か月前,83,64
誰そ彼　黄昏　たそがれる夕方の猫　Cats also feel lonely at dusk,/watch?v=Qe924XNhuj4,116,しろくろねこねこチャンネル,,1か月前,83,140
時を止める猫　静止画ではありません　This is not a static image.  This is a video.,/watch?v=6Bj5uHMv0LA,106,しろくろねこねこチャンネル,,1か月前,83,128
猫の寝返りと猫の肉球でよい夢を！Have a good dream！,/watch?v=stJpGV8g7eU,116,しろくろねこねこチャンネル,,1か月前,83,140
猫はまどろむ　The cat looks very sleepy,/watch?v=omzquUA-3uE,57,しろくろねこねこチャンネル,,1か月前,83,69
猫将棋•猫王戦。女流棋士しろ八級、今日は昼食もおやつもカリカリ。,/watch?v=sBG0j8dJCPk,156,しろくろねこねこチャンネル,,1か月前,83,188
JoJo's Bizarre Adventure Illustration and two cats/猫とJOJOのコラボレーション,/watch?v=SdxF8gHXobs,145,しろくろねこねこチャンネル,,1か月前,83,175
リアルクロネコヤマト連日配達の謎。無人運転の配達車が更に謎！,/watch?v=gheLuFMFa9w,106,しろくろねこねこチャンネル,,1か月前,83,128
トイレットペーパーチャレンジ2  猫、期待に応えて全力ジャンプ！Toilet paper challenge,/watch?v=PbgDVB9zKYU,127,しろくろねこねこチャンネル,,1か月前,83,153
A small story under the chair & under the table,/watch?v=zSH1rEx9Rj8,51,しろくろねこねこチャンネル,,1か月前,83,61
トイレットペーパーチャレンジしたけれど壊滅的なジャンプ力だった猫/Toilet paper challenge,/watch?v=xho3s-mX2HQ,134,しろくろねこねこチャンネル,,1か月前,83,161
おうちソロキャンプごっこをする猫　The cat plays camp alone in the house,/watch?v=WAg14ljlapY,66,しろくろねこねこチャンネル,,1か月前,83,80
エッグチャレンジする猫/エピソードくろさん　Egg challenge,/watch?v=tdhenAbYbk4,199,しろくろねこねこチャンネル,,1か月前,83,240
エッグチャレンジする猫/ドキドキEgg challenge,/watch?v=WDD3tIQ1Mik,332,しろくろねこねこチャンネル,,1か月前,83,400
猫と夏のかいだん こわいよこわいよー！,/watch?v=j1z4MuHdWZw,133,しろくろねこねこチャンネル,,1か月前,83,160
猫クラッキング低速高速/手に汗握る、溜めからのロケットダッシュ！,/watch?v=vrunbgkOC7Q,113,しろくろねこねこチャンネル,,1か月前,83,136
猫、犬のそばにいるのはなぜ？,/watch?v=L7aZddYprig,51,しろくろねこねこチャンネル,,1か月前,83,61
クロネコヤマトダンボールカーで遊ぶ白猫黒猫　KURONEKOYAMATO DELIVERY CAR BOX,/watch?v=l0JcL6_6wjk,154,しろくろねこねこチャンネル,,1か月前,83,186
クロネコヤマトのミニカーで遊ぶクロネコとシロネコ,/watch?v=34ntLRJw2Ls,97,しろくろねこねこチャンネル,,1か月前,83,117
猫、写真嫌いだから隠し撮りしてみた,/watch?v=ar1GdziURkg,66,しろくろねこねこチャンネル,,1か月前,83,80
猫じゃらしで遊ぶのはもう卒業した猫,/watch?v=DMJztZwQa-I,39,しろくろねこねこチャンネル,,1か月前,83,47
猫、大人の貫禄で優雅に過ごす夏の日,/watch?v=smMnrXpXJXc,76,しろくろねこねこチャンネル,,1か月前,83,92
大人かわいい女子猫のライフスタイル　落ち着いたAM PM,/watch?v=0803349qhOo,44,しろくろねこねこチャンネル,,1か月前,83,53
猫、神田川みたいにお風呂上がりをひとりで待つ,/watch?v=ol6hlhULMrk,47,しろくろねこねこチャンネル,,1か月前,83,57
猫、試し撮り/iPhone11とSONY ZV-1,/watch?v=EygsEV4bOBw,84,しろくろねこねこチャンネル,,1か月前,83,101
SONY ZV-1で綺麗に撮ってもらった猫,/watch?v=IT1A2v8OqzY,130,しろくろねこねこチャンネル,,1か月前,83,157
ねこなべで熱帯夜を乗り切れ！おやすみ用アルミねこなべを買いました😃,/watch?v=W4zasnD3iaQ,70,しろくろねこねこチャンネル,,1か月前,83,84
猫が床に落ちています　くろさんは影に見えるので踏みそうです。,/watch?v=Z5uaHw8zWTI,60,しろくろねこねこチャンネル,,1か月前,83,72
猫、変なポーズを見られて恥ずかしがる,/watch?v=pSoJe1owb6o,67,しろくろねこねこチャンネル,,1か月前,83,81
白猫タロットの絵柄がきれいだから是非みていって！/TAROT OF WHITE CATS,/watch?v=YW-xrwOkA10,84,しろくろねこねこチャンネル,,1か月前,83,101
気難しい顔の猫だけどたまに可愛く見える時もある,/watch?v=qahliTkXoqs,36,しろくろねこねこチャンネル,,1か月前,83,43
猫、仲良きことは美しきかな　実篤,/watch?v=xHJsnVxqUmc,72,しろくろねこねこチャンネル,,1か月前,83,87
猫、リラックスのヘソ天寝相,/watch?v=yI2Afk1kFbk,45,しろくろねこねこチャンネル,,2か月前,83,54
猫、モーニングルーティン静かに時を楽しむ /めずらしくのどをゴロゴロしちゃう,/watch?v=iweW5uRz8-M,57,しろくろねこねこチャンネル,,2か月前,83,69
猫、おとなしく爪を切られる white cat and black cat,/watch?v=DlmZQjjFXSY,42,しろくろねこねこチャンネル,,2か月前,83,51
ルンバと猫/そうじをしたいルンバに対し猫は意外な行動にでた！それは⁉︎  white cat and black cat,/watch?v=SpWtcXFbm6M,53,しろくろねこねこチャンネル,,2か月前,83,64
ネゴシエーター(交渉人)的にかけひきするネコシエーター(交渉猫)  white cat and black cat,/watch?v=Y5o8xft_glI,53,しろくろねこねこチャンネル,,2か月前,83,64
黒猫と手をつないで寝る　見えないけれどいるんだよ  white cat and black cat,/watch?v=9HB6JBZJZ70,48,しろくろねこねこチャンネル,,2か月前,83,58
Demon Slayer/Kimetsu no Yaiba illustration 猫と禰豆子と炭治郎 white cat and black cat,/watch?v=b0_H8l9171A,75,しろくろねこねこチャンネル,,2か月前,83,90
ねこねこ源氏物語 white cat and black cat,/watch?v=DA5GY0cU_F4,76,しろくろねこねこチャンネル,,2か月前,83,92
Demon Slayer/Kimetsu no Yaiba illustration 冨岡義勇とリモート猫　white cat and black  cat,/watch?v=sdCZkGTJ9KM,55,しろくろねこねこチャンネル,,2か月前,83,66
黒猫くろさんは添い寝がしたい 見えないけれどいるんだよ white cat and black cat,/watch?v=HfTyVKGp1Kk,67,しろくろねこねこチャンネル,,2か月前,83,81
JoJo's Bizarre Adventure Illustration　岸辺露伴イラスト編集をリモート見学する風の猫 white cat and black cat,/watch?v=0txGnNfPUAs,95,しろくろねこねこチャンネル,,2か月前,83,114
猫、極楽マッサージをダンシングフィッシュにしてもらう white cat and black cat,/watch?v=y0HU8tKbrys,54,しろくろねこねこチャンネル,,2か月前,83,65
Shall we ダンス？と誘う猫だが自分は踊らないってのも悪くないだろう white cat and black cat,/watch?v=SD9c_5GFFZw,49,しろくろねこねこチャンネル,,2か月前,83,59
猫、リモート出演する　white cat and black cat,/watch?v=E5PKwXzQVps,82,しろくろねこねこチャンネル,,2か月前,83,99
滝の音を猫とおやすみ前に聴く/ASMR /white cat and black cat,/watch?v=yS-b7knRJY8,57,しろくろねこねこチャンネル,,2か月前,83,69
見知らぬ白い猫、あつまれどうぶつの森ごっこ2にあらわる！Animal Crossing /white cat and black cat,/watch?v=ZWTziRdp6WE,127,しろくろねこねこチャンネル,,2か月前,83,153
みしらぬネコと見知らぬ白い猫　あつまれどうぶつの森ごっこ3 Animal Crossing /white cat and black cat,/watch?v=O44oZ_lllMM,129,しろくろねこねこチャンネル,,2か月前,83,155
猫、あつまれどうぶつの森ごっこをする white cat and black cat,/watch?v=PenSI6a_DjY,131,しろくろねこねこチャンネル,,2か月前,83,158
猫、階段で寝る  white cat and black cat,/watch?v=7AOu_aYPh_s,47,しろくろねこねこチャンネル,,2か月前,83,57
あつまれどうぶつの森ごっこプロローグ/猫とミニチュア美術館 white cat and black cat,/watch?v=Jv80iaH353g,172,しろくろねこねこチャンネル,,2か月前,83,207
