title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SPARK-AGAIN / Aimer : ピアノ(ソロ) / 上級,/watch?v=d2fg8OxuTNQ,5,PRINTGAKUFU,83600,17分前,12052,0
HELLO / Official髭男dism : ピアノ(ソロ) / 中級,/watch?v=pzSKboAkcBk,4,PRINTGAKUFU,83600,20分前,12052,0
Letter / SHE'S : ピアノ(ソロ) / 初級,/watch?v=bJaVvx8DM0U,4,PRINTGAKUFU,83600,23分前,12052,0
猫 / DISH／／ : ピアノ(ソロ) / 初級,/watch?v=x-N1bo573ZQ,2,PRINTGAKUFU,83600,25分前,12052,0
猫 / DISH／／ : ピアノ(ソロ) / 中級,/watch?v=c8DRlRhZyk4,2,PRINTGAKUFU,83600,28分前,12052,0
花に亡霊 / ヨルシカ : ピアノ(ソロ) / 中級,/watch?v=6nCjGwajbeA,5,PRINTGAKUFU,83600,32分前,12052,0
星影のエール / GReeeeN : ピアノ(ソロ) / 初級,/watch?v=w6UPcm-shUQ,5,PRINTGAKUFU,83600,34分前,12052,0
星影のエール / GReeeeN : ピアノ(ソロ) / 中級,/watch?v=i0XmOm7xeXk,6,PRINTGAKUFU,83600,38分前,12052,0
ストロベリー☆プラネット！ / すとぷり : ピアノ(ソロ) / 初級,/watch?v=Szb_Zuc68XE,5,PRINTGAKUFU,83600,40分前,12052,0
ギンギラ銀河 / すとぷり : ピアノ(ソロ) / 初級,/watch?v=Sso8nMatqzc,4,PRINTGAKUFU,83600,43分前,12052,0
プロローグ～オフィシャルスコアより～ / Uru : ピアノ(ソロ) / 上級,/watch?v=FOFHS5fSxvw,11,PRINTGAKUFU,83600,47分前,12052,0
プロローグ～オフィシャルスコアより～ / Uru : ピアノ(ソロ) / 中級,/watch?v=DsOW5qazOQc,7,PRINTGAKUFU,83600,50分前,12052,0
Birthday / Mr.Children : ピアノ(ソロ) / 初級,/watch?v=lBCUR_YaZF0,3,PRINTGAKUFU,83600,54分前,12052,0
HELLO / Official髭男dism : ピアノ(ソロ) / 初級,/watch?v=dCidlk9qPzg,307,PRINTGAKUFU,83600,1日前,12052,3
HELLO / Official髭男dism : ピアノ(ソロ) / 上級,/watch?v=vbtmaMCqE00,359,PRINTGAKUFU,83600,1日前,12052,3
BG 身辺警護人 -Main Title- / 高見 優 : ピアノ(ソロ) / 中級,/watch?v=u9aAL3af_Vc,153,PRINTGAKUFU,83600,1日前,12052,1
かくれんぼ / 優里 : ピアノ(ソロ) / 中級,/watch?v=KzOv0fAwIsA,165,PRINTGAKUFU,83600,1日前,12052,1
思想犯 / ヨルシカ : ピアノ(ソロ) / 中級,/watch?v=4TRl7Khzl2w,325,PRINTGAKUFU,83600,1日前,12052,3
竹取物語 -Piano Solo- / 瀬川 英史 : ピアノ(ソロ) / 初級,/watch?v=oswFXvZHmCw,182,PRINTGAKUFU,83600,2日前,12052,2
風をあつめて / はっぴいえんど : ピアノ(ソロ) / 中級,/watch?v=HZMPYZ7UlT4,98,PRINTGAKUFU,83600,2日前,12052,1
自分へのエール / 瀬川 英史 : ピアノ(ソロ) / 中級,/watch?v=iQRb3AU_X8w,80,PRINTGAKUFU,83600,2日前,12052,1
春を知らせるもの～続 夏目友人帳のテーマ / 吉森 信 : ピアノ(ソロ) / 中級,/watch?v=fUiRNbY_sFw,124,PRINTGAKUFU,83600,2日前,12052,1
白夜を行く「白夜行」より / 河野 伸 : ピアノ(ソロ) / 中級,/watch?v=DfnrJ6uFaTY,78,PRINTGAKUFU,83600,2日前,12052,1
たぶん / YOASOBI : ピアノ(ソロ) / 初級,/watch?v=MeWsy3uWS0w,109,PRINTGAKUFU,83600,3日前,12052,1
Crucify My Love / X JAPAN : ピアノ(ソロ) / 中級,/watch?v=uFxoeQBk1as,57,PRINTGAKUFU,83600,3日前,12052,0
LADY / Official髭男dism : ピアノ(ソロ) / 中級,/watch?v=r_ACAqQXk2Y,113,PRINTGAKUFU,83600,3日前,12052,1
Butter-Fly / 和田 光司 : ピアノ(ソロ) / 中級,/watch?v=7c09DzepLXs,126,PRINTGAKUFU,83600,3日前,12052,1
コイワズライ / Aimer : ピアノ(ソロ) / 中級,/watch?v=WvqAGV38WP0,102,PRINTGAKUFU,83600,3日前,12052,1
115万キロのフィルム / Official髭男dism : ピアノ(ソロ) / 初級,/watch?v=3UHnvDzCxDE,277,PRINTGAKUFU,83600,3日前,12052,2
あの夏へ 「千と千尋の神隠し」より / 久石 譲 : ピアノ(ソロ) / 上級,/watch?v=pu63aoMcPTc,332,PRINTGAKUFU,83600,3日前,12052,3
snow jam / Rin音 : ピアノ(ソロ) / 中級,/watch?v=6xN-g0g-LYM,125,PRINTGAKUFU,83600,3日前,12052,1
SPARK-AGAIN / Aimer : ピアノ(ソロ) / 初級,/watch?v=Cr49aXa9rj4,79,PRINTGAKUFU,83600,3日前,12052,1
Route 246 / 乃木坂46 : ピアノ(ソロ) / 中級,/watch?v=gCD8ikM3MbE,814,PRINTGAKUFU,83600,1週間前,12052,7
私がモテてどうすんだ / Girls2 : ピアノ(ソロ) / 中級,/watch?v=rPJKrWGj89E,394,PRINTGAKUFU,83600,1週間前,12052,3
Myra / Tani Yuuki : ピアノ(ソロ) / 中級,/watch?v=aVgylRq5p90,642,PRINTGAKUFU,83600,1週間前,12052,5
I will… / 藍井 エイル : ピアノ(ソロ) / 中級,/watch?v=6TfuVzihk-A,569,PRINTGAKUFU,83600,1週間前,12052,5
女の子になりたい / まふまふ : ピアノ(ソロ) / 中級,/watch?v=AX0wLfYTkXs,1435,PRINTGAKUFU,83600,1週間前,12052,12
FAKE MOTION / King of Ping Pong : ピアノ(ソロ) / 中級,/watch?v=t6-Pni_lULQ,583,PRINTGAKUFU,83600,3週間前,12052,5
ANIMA / ReoNa : ピアノ(ソロ) / 中級,/watch?v=A9Iy6CFbTYo,1018,PRINTGAKUFU,83600,3週間前,12052,8
a life / 大貫妙子 & 坂本龍一 : ピアノ(ソロ) / 中級,/watch?v=_gpCbx3N08o,709,PRINTGAKUFU,83600,3週間前,12052,6
たぶん / YOASOBI : ピアノ(ソロ) / 中級,/watch?v=R9IEsmnIJmc,1025,PRINTGAKUFU,83600,3週間前,12052,9
たぶん / YOASOBI : ピアノ(ソロ) / 上級,/watch?v=mC2NRfLg9p4,4488,PRINTGAKUFU,83600,3週間前,12052,37
オヒアの木 / 浜崎 あゆみ : ピアノ(ソロ) / 中級,/watch?v=BxN5Y4s32lo,555,PRINTGAKUFU,83600,3週間前,12052,5
ヒロイン育成計画 feat. 涼海ひより(CV:水瀬いのり) / HoneyWorks : ピアノ(ソロ) / 中級,/watch?v=ioP5t3-hw6A,1467,PRINTGAKUFU,83600,3週間前,12052,12
僕が夢を捨てて大人になるまで / 傘村 トータ : ピアノ(ソロ) / 中級,/watch?v=5SR8ZEl63O8,302,PRINTGAKUFU,83600,3週間前,12052,3
スキスキ星人 / すとぷり : ピアノ(ソロ) / 初級,/watch?v=CxipXRo-qJU,1029,PRINTGAKUFU,83600,3週間前,12052,9
春ひさぎ / ヨルシカ : ピアノ(ソロ) / 初級,/watch?v=TM-3IFVwPug,291,PRINTGAKUFU,83600,3週間前,12052,2
Laughter / Official髭男dism : ピアノ(ソロ) / 初級,/watch?v=5IENCJChdiM,1242,PRINTGAKUFU,83600,4週間前,12052,10
Laughter / Official髭男dism : ピアノ(ソロ) / 中級,/watch?v=Ct7akepnXDg,1683,PRINTGAKUFU,83600,4週間前,12052,14
Laughter / Official髭男dism : ピアノ(ソロ) / 上級,/watch?v=nL5av1K6C-o,4210,PRINTGAKUFU,83600,4週間前,12052,35
フレスベルグの少女 ～風花雪月～ / Caro : ピアノ(ソロ) / 中級,/watch?v=mS7MgCrSqv4,800,PRINTGAKUFU,83600,1か月前,12052,7
YES AND NO / DREAMS COME TRUE : ピアノ(ソロ) / 初級,/watch?v=PsmF8r4Zg6c,343,PRINTGAKUFU,83600,1か月前,12052,3
香水 / 瑛人 : ピアノ(ソロ) / 上級,/watch?v=CB95kzziIZ4,6426,PRINTGAKUFU,83600,1か月前,12052,53
花に亡霊 / ヨルシカ : ピアノ(ソロ) / 上級,/watch?v=yw25DSfMzxM,2795,PRINTGAKUFU,83600,1か月前,12052,23
点描の唄 (feat. 井上苑子) / Mrs. GREEN APPLE : ピアノ(ソロ) / 上級,/watch?v=j5ktNZ_t198,1241,PRINTGAKUFU,83600,1か月前,12052,10
裸の心 / あいみょん : ピアノ(ソロ) / 初級,/watch?v=C3RA2UEYtuE,1657,PRINTGAKUFU,83600,1か月前,12052,14
裸の心 / あいみょん : ピアノ(ソロ) / 中級,/watch?v=Q-DB0QkVw6w,1681,PRINTGAKUFU,83600,1か月前,12052,14
スキスキ星人 / すとぷり : ピアノ(ソロ) / 中級,/watch?v=A0cK2lGSq5U,1225,PRINTGAKUFU,83600,1か月前,12052,10
スキスキ星人 / すとぷり : ピアノ(ソロ) / 上級,/watch?v=Jl8od6JcX9w,1599,PRINTGAKUFU,83600,1か月前,12052,13
SPARK-AGAIN / Aimer : ピアノ(ソロ) / 中級,/watch?v=97IMRdal1zg,694,PRINTGAKUFU,83600,1か月前,12052,6
春ひさぎ / ヨルシカ : ピアノ(ソロ) / 中級,/watch?v=vzpNYotWa-U,536,PRINTGAKUFU,83600,1か月前,12052,4
春ひさぎ / ヨルシカ : ピアノ(ソロ) / 上級,/watch?v=ZzkCjcDg2b8,2038,PRINTGAKUFU,83600,1か月前,12052,17
灯火 / Vaundy : ピアノ(ソロ) / 中級,/watch?v=_v1QMDteHo0,522,PRINTGAKUFU,83600,1か月前,12052,4
ハルジオン / YOASOBI : ピアノ(ソロ) / 上級,/watch?v=tHQTgDjbm0Y,1624,PRINTGAKUFU,83600,1か月前,12052,13
だれかの心臓になれたなら / ユリイ・カノン : ピアノ(ソロ) / 中級,/watch?v=ER_qNOYIaPs,1302,PRINTGAKUFU,83600,1か月前,12052,11
パラボラ / Official髭男dism : ピアノ(ソロ) / 上級,/watch?v=-ned4uVECLY,1047,PRINTGAKUFU,83600,1か月前,12052,9
猫ちぐら / スピッツ : ピアノ(ソロ) / 中級,/watch?v=nayOV-hwUL8,652,PRINTGAKUFU,83600,1か月前,12052,5
少女レイ / みきとP : ピアノ(ソロ) / 中級,/watch?v=lkD_48oVTRI,1034,PRINTGAKUFU,83600,1か月前,12052,9
我逢人 / Mrs. GREEN APPLE : ピアノ(ソロ) / 中級,/watch?v=k3i5HcR66HQ,653,PRINTGAKUFU,83600,1か月前,12052,5
YES AND NO / DREAMS COME TRUE : ピアノ(ソロ) / 中級,/watch?v=AUkJmB0yRhY,527,PRINTGAKUFU,83600,1か月前,12052,4
YES AND NO / DREAMS COME TRUE : ピアノ(ソロ) / 上級,/watch?v=7cGom5CerkA,2109,PRINTGAKUFU,83600,1か月前,12052,17
「ぷりんと楽譜」 CM-2 15秒ver.,/watch?v=q9UBNHjMe84,202890,PRINTGAKUFU,83600,1か月前,12052,1683
世界中の隣人よ / 乃木坂46 : ピアノ(ソロ) / 初級,/watch?v=qGnL6FPG7KQ,641,PRINTGAKUFU,83600,1か月前,12052,5
そのときには / ゆず : ピアノ(ソロ) / 中級,/watch?v=O_tbkdqeMvY,318,PRINTGAKUFU,83600,1か月前,12052,3
猫 ～THE FIRST TAKE ver.～ / DISH／／ : ピアノ(ソロ) / 中級,/watch?v=9dvShq697xQ,2972,PRINTGAKUFU,83600,1か月前,12052,25
夢花火 / Novelbright : ピアノ(ソロ) / 中級,/watch?v=nGt78s8AdRg,672,PRINTGAKUFU,83600,1か月前,12052,6
115万キロのフィルム / Official髭男dism : ピアノ(ソロ) / 上級,/watch?v=JOA2IEFj10w,3977,PRINTGAKUFU,83600,1か月前,12052,33
五等分の気持ち / 中野家の五つ子(花澤香菜・竹達彩奈・伊藤美来・佐倉綾音・水瀬いのり) : ピアノ(ソロ) / 中級,/watch?v=v8dUrHT3E80,743,PRINTGAKUFU,83600,1か月前,12052,6
夏の終りのハーモニー / 井上 陽水・安全地帯 : ピアノ(ソロ) / 中級,/watch?v=4BhM29Ts0J4,992,PRINTGAKUFU,83600,1か月前,12052,8
チューリングラブ feat.Sou / ナナヲアカリ : ピアノ(ソロ) / 中級,/watch?v=aYB7zQwl6o4,1548,PRINTGAKUFU,83600,1か月前,12052,13
風に吹かれて / 福原 遥 : ピアノ(ソロ) / 中級,/watch?v=qrkIwkUgsAc,680,PRINTGAKUFU,83600,1か月前,12052,6
周波数 / SEKAI NO OWARI : ピアノ(ソロ) / 中級,/watch?v=vRiySEE5wwU,3175,PRINTGAKUFU,83600,1か月前,12052,26
折り合い / 星野 源 : ピアノ(ソロ) / 中級,/watch?v=AJvVgI-pSco,2850,PRINTGAKUFU,83600,1か月前,12052,24
祈り花 2020 / 平井 大 : ピアノ(ソロ) / 中級,/watch?v=4QZb3DGyyHE,1846,PRINTGAKUFU,83600,1か月前,12052,15
