title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョ】人としてどうかしてる！クズキャラ大集合！,/watch?v=46XdxCzTsuM,54685,JOJOマニアNEXT,77100,1日前,150862,36
【ジョジョ】ディオ VSシュトロハイム　吸血鬼とドイツの化学はどちらが強い！？,/watch?v=vU8vh6nbwK8,19973,JOJOマニアNEXT,77100,3日前,150862,13
【ジョジョ】作中に出てくる他作品を探せ！,/watch?v=4Mh2bpzK5qI,86394,JOJOマニアNEXT,77100,6日前,150862,57
弱すぎるスタンド,/watch?v=E5YEnonECVo,58579,JOJOマニアNEXT,77100,1週間前,150862,39
【ジョジョ】行ってみよう！ジョジョの舞台、聖地巡礼の旅,/watch?v=v3brimAjlVU,40017,JOJOマニアNEXT,77100,1週間前,150862,27
【ジョジョ】グロ注意！作中に出てくる痛いシーンを集めました！,/watch?v=K3yC9FnVOYM,41585,JOJOマニアNEXT,77100,1週間前,150862,28
【ジョジョ】第3部でかかった旅費は総額いくら？スターダストクルセイダーズのリッチな旅,/watch?v=QUQULfvYKpo,73423,JOJOマニアNEXT,77100,2週間前,150862,49
【ジョジョ】こんなに多い！ジョジョのパロディ特集！,/watch?v=51yIyfd-HT4,164452,JOJOマニアNEXT,77100,2週間前,150862,109
【ジョジョ】【バキ】夢の最強対決！ディオVS範馬勇次郎　戦ったらどっちが勝つ!?,/watch?v=nhkh2xaPG0w,79532,JOJOマニアNEXT,77100,2週間前,150862,53
【ジョジョ】ジョジョキャラの口癖特集！,/watch?v=KmpCjIKM7yw,50657,JOJOマニアNEXT,77100,2週間前,150862,34
【ジョジョ】喋るスタンド特集！最初はスタープラチナも喋っていた！,/watch?v=POyxMw8LDEg,109765,JOJOマニアNEXT,77100,3週間前,150862,73
【ジョジョ】ジョセフ・ジョースターはいつ浮気をして、いつ仗助が生まれた？,/watch?v=1TlzJBKHY6A,64865,JOJOマニアNEXT,77100,3週間前,150862,43
【ジョジョ】このフィギュアがディモールトベネ！,/watch?v=cv9e-d2La7o,38581,JOJOマニアNEXT,77100,3週間前,150862,26
【ジョジョ】ジョジョのいい男ランキングベスト５！,/watch?v=dbW9nHEj4ag,54108,JOJOマニアNEXT,77100,3週間前,150862,36
【ジョジョ】スピードワゴン財団はジョースター一族のためにここまでしてくれていた！,/watch?v=XGVBoXj973c,85572,JOJOマニアNEXT,77100,4週間前,150862,57
【ジョジョ】空条承太郎にギャップ萌え！意外な一面があった！！,/watch?v=5jWgaQt0ngU,72310,JOJOマニアNEXT,77100,1か月前,150862,48
【ジョジョ】9分でわかる岸辺露伴は動かないあらすじ,/watch?v=UFsNN7ujybA,36373,JOJOマニアNEXT,77100,1か月前,150862,24
【ジョジョ】本編で聞けなかった会話！ゲームEoHだけで聞ける掛け合い特集！,/watch?v=UstLLhiVa6U,94850,JOJOマニアNEXT,77100,1か月前,150862,63
【ジョジョ】この伏線どうなった！？,/watch?v=5rD1c1sYNlE,139341,JOJOマニアNEXT,77100,1か月前,150862,92
【ジョジョ】スタンド能力に目覚める方法！君ならどうする！？,/watch?v=jMOeO7zUtVg,51359,JOJOマニアNEXT,77100,1か月前,150862,34
【ジョジョ】12分でわかる！岸部露伴は動かない1巻,/watch?v=3aShZifNsK8,70531,JOJOマニアNEXT,77100,1か月前,150862,47
【ジョジョ】5部の続き、恥知らずのパープルヘイズのあらすじ紹介！,/watch?v=hI4_Win7My0,100474,JOJOマニアNEXT,77100,1か月前,150862,67
【ジョジョ】波紋の全て！呼吸で（吸血）鬼を倒すって鬼滅の刃にインスパイア与えてるよね。,/watch?v=OGT1PpqE4EA,53653,JOJOマニアNEXT,77100,1か月前,150862,36
【ジョジョ】ジョルノ・ジョバァーナのすべて！ボスになった後はどうしてる？？,/watch?v=WCLFs0DepKU,352481,JOJOマニアNEXT,77100,1か月前,150862,234
【ジョジョ】人でも動物でもない変な生き物特集,/watch?v=EPbJUlisakE,57855,JOJOマニアNEXT,77100,1か月前,150862,38
【ジョジョ】人型スタンドかっこいいデザインランキング！,/watch?v=Zwb3J9exFb8,106146,JOJOマニアNEXT,77100,1か月前,150862,70
【ジョジョ】グロ注意！ジョジョのドン引きシーン,/watch?v=09H3xHKaQ0s,67339,JOJOマニアNEXT,77100,1か月前,150862,45
【ジョジョ】悪い主人公！？ジョニィ ・ジョースターのすべて,/watch?v=oMEJGpyfgQc,73590,JOJOマニアNEXT,77100,1か月前,150862,49
【ジョジョ】最強対決！ザ・ハンド VS クリーム空間を削る能力の違いとは！？,/watch?v=9GiNwJjK2LQ,46667,JOJOマニアNEXT,77100,1か月前,150862,31
【ジョジョ】奇抜な服装ランキング,/watch?v=mi7C7FMXa00,112852,JOJOマニアNEXT,77100,1か月前,150862,75
【ジョジョ】人生に迷った人に贈るジョジョの名言,/watch?v=ZEeodJ1nK2c,72610,JOJOマニアNEXT,77100,1か月前,150862,48
【ジョジョ】意外！それはパロディの多さッ！,/watch?v=OkExlFOcMzU,242686,JOJOマニアNEXT,77100,2か月前,150862,161
【ジョジョ】最高クオリティ！絶対欲しくなるジョジョグッズ4選,/watch?v=POB5q6p7tZY,49978,JOJOマニアNEXT,77100,2か月前,150862,33
【ジョジョ】変態キャラ ランキング,/watch?v=Z6xv1T3Hhqw,73987,JOJOマニアNEXT,77100,2か月前,150862,49
【ジョジョ】ザ・ワールドVSキングクリムゾン　時間系ボススタンドはどちらが強い！？,/watch?v=qU-EgTZ0veQ,107051,JOJOマニアNEXT,77100,2か月前,150862,71
【ジョジョ】最強のスタンド　メイド・イン・ヘブンを倒す方法,/watch?v=pKtLUrUGTIk,105443,JOJOマニアNEXT,77100,2か月前,150862,70
【ジョジョ】なんとジョジョ立ちには元ネタがあった！？,/watch?v=OOGfW1VViqE,44115,JOJOマニアNEXT,77100,2か月前,150862,29
【ジョジョ】女性キャラで結婚するなら誰とがいい？,/watch?v=WxfPBzGB9cw,50239,JOJOマニアNEXT,77100,2か月前,150862,33
【ジョジョ】空条徐倫のすべて！唯一の女主人公【6部】,/watch?v=hBWNMrzop8M,260901,JOJOマニアNEXT,77100,2か月前,150862,173
