title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bloodborne®_車輪と弓,/watch?v=qGPuseCgb1E,4,エクレア 竹は恋人,1530,11時間前,34,12
Bloodborne®_,/watch?v=YyJhMO71i90,3,エクレア 竹は恋人,1530,1日前,34,9
Bloodborne®,/watch?v=0qpLhqBjkuQ,1,エクレア 竹は恋人,1530,1日前,34,3
Bloodborne®　黒獣パール,/watch?v=U0XOP-91nc0,9,エクレア 竹は恋人,1530,4日前,34,26
Bloodborne®　青活マリア様2,/watch?v=YENzpU3-O7g,5,エクレア 竹は恋人,1530,1週間前,34,15
Bloodborne®　青活マリア様,/watch?v=t5Trn1amSYA,12,エクレア 竹は恋人,1530,1週間前,34,35
Bloodborne®　青活エミーリア,/watch?v=bm21awLi8ts,11,エクレア 竹は恋人,1530,1週間前,34,32
Bloodborne　青活メルゴー,/watch?v=N1967HYRomc,8,エクレア 竹は恋人,1530,1週間前,34,24
Bloodborne®_月の魔物,/watch?v=ameB6NKT-Os,5,エクレア 竹は恋人,1530,2週間前,34,15
Bloodborne®_青活,/watch?v=0JfCUAf5nIU,5,エクレア 竹は恋人,1530,2週間前,34,15
Bloodborne®_ゴースの遺志,/watch?v=0y7qexG_RQ0,27,エクレア 竹は恋人,1530,1か月前,34,79
Bloodborne®_時計塔のマリア,/watch?v=dAWJvAD3nGI,9,エクレア 竹は恋人,1530,1か月前,34,26
Bloodborne®_メルゴーの乳母,/watch?v=GnC9V8Jj34E,6,エクレア 竹は恋人,1530,1か月前,34,18
Bloodborne®_アメンドース,/watch?v=F7JSNDgVCns,7,エクレア 竹は恋人,1530,1か月前,34,21
Bloodborne®_ローゲリウス,/watch?v=lkgWjrMZBjs,14,エクレア 竹は恋人,1530,1か月前,34,41
Bloodborne®_星界からの使者,/watch?v=mDLQdHweLVA,5,エクレア 竹は恋人,1530,1か月前,34,15
ブラボ　千景に挑む,/watch?v=ll9941XKPjA,10,エクレア 竹は恋人,1530,1か月前,34,29
ブラボ　血の遺志集め,/watch?v=MH9IQtjzjyU,10,エクレア 竹は恋人,1530,1か月前,34,29
モンハン　ブロハンの集い,/watch?v=ZUKmSeCwLwI,36,エクレア 竹は恋人,1530,2か月前,34,106
