title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【人狼】最初に『自分が人狼です！』とカミングアウトするムーブが強すぎる！笑【マイクラ】【ガチャ人狼】,/watch?v=TK8NUkldC1E,32439,ミナミノツドイ,23300,1か月前,29106,111
絶対に笑えてしまう怖い話【怪談白物語】【TRPG】,/watch?v=FsHaJv0R31c,35967,ミナミノツドイ,23300,1か月前,29106,124
分かりやす過ぎる男！自演お疲れ様でした！【マイクラ密室殺人ゲーム】【蜘蛛巣館の殺人】,/watch?v=SDvCWlBC8EM,31354,ミナミノツドイ,23300,1か月前,29106,108
【つどクラ】＃２４M失墜す。【マインクラフト】,/watch?v=jh8xOPNDrtM,24572,ミナミノツドイ,23300,1か月前,29106,84
【マインクラフト】〝来たら殺るからね？〟かくれんぼで正体不明の鬼が襲ってくるゲームが怖すぎる!!【鬼が来るんぼ】【マイクラｘかくれんぼ】,/watch?v=N6XVgzsoIJc,30111,ミナミノツドイ,23300,1か月前,29106,103
【マインクラフト】『霊』が出る古びた町で、、、恐怖の鬼ごっこ!!【邂逅(かいこう)】マイクラｘかくれ鬼ごっこ】,/watch?v=DtqJwJjUBmQ,44318,ミナミノツドイ,23300,1か月前,29106,152
ミナミノツドイに〝新メンバー〟が加入！,/watch?v=fc6-2apvZt4,79038,ミナミノツドイ,23300,1か月前,29106,272
重大発表！僕たち、新しいスキンになります？？？【スキンコンテスト】【マイクラ】,/watch?v=Wupl3ruQnG4,39353,ミナミノツドイ,23300,1か月前,29106,135
さぁどっちを選ぶ？どちらを選んでも待っているのは…地獄。【マイクラ密室殺人ゲーム】【蜘蛛巣館の殺人】,/watch?v=TkOtyyUitI4,29585,ミナミノツドイ,23300,1か月前,29106,102
【つどクラ】＃２３宝探しの旅へ。【マインクラフト】,/watch?v=o2Buh8hts0k,20734,ミナミノツドイ,23300,1か月前,29106,71
【人狼】史上最強の〝妖狐〟出現！『僕が妖狐だコン！』【マイクラ】,/watch?v=N94jwEzJsHI,33648,ミナミノツドイ,23300,1か月前,29106,116
【マインクラフト】緊張度MAX！！なかなか出てこない鬼と過ごす『最後の１分』が面白過ぎたｗｗｗ【鬼が来るんぼ】【マイクラｘかくれんぼ】,/watch?v=NRx7MnNjzEk,29423,ミナミノツドイ,23300,1か月前,29106,101
【マインクラフト】『死んだはずの親友』の〝心残り〟を見つけて脱出する新しいゲームが面白すぎる！【邂逅(かいこう)】マイクラｘかくれ鬼ごっこ】,/watch?v=MXy50NfnAJ8,36747,ミナミノツドイ,23300,1か月前,29106,126
【人狼】これが〝狼憑き〟の美しい立ち回り！『私が狼憑きのMよ！』【マイクラ】,/watch?v=Q_8uLn6L9L8,30834,ミナミノツドイ,23300,1か月前,29106,106
【マインクラフト】空に浮いてる島で爆弾ドッヂボールしたら想像を絶するスピード感だったｗｗｗ【DUEL TNT】【VSシリーズ】,/watch?v=vKqdfkjYc4w,20191,ミナミノツドイ,23300,1か月前,29106,69
ケイタを襲う殺人蜘蛛が多過ぎる！『キモすぎ。』【マイクラ密室殺人ゲーム】【蜘蛛巣館の殺人】,/watch?v=5PWqF2PKVeM,31903,ミナミノツドイ,23300,1か月前,29106,110
誰がカードゲーム最強か!?みんなで最強UNO王決定戦！！！【UNO】【VSシリーズ】,/watch?v=ijGrHB3JbgA,21997,ミナミノツドイ,23300,1か月前,29106,76
【つどクラ】＃２２大型ネザーアップデート（Ver.1.16）。【マインクラフト】,/watch?v=vIRxiXgnPuM,28228,ミナミノツドイ,23300,1か月前,29106,97
【マインクラフト】悪魔的過ぎる！これがケイタ的発想！【鬼が来るんぼ】【マイクラｘかくれんぼ】,/watch?v=o2VHECTuA0M,28809,ミナミノツドイ,23300,1か月前,29106,99
この島で、生き残れ。【生存島】【メメントリｘミナツド】,/watch?v=dUxZKXPJQl4,46996,ミナミノツドイ,23300,2か月前,29106,161
【人狼】新役職『呪われた者』になったてんてんは天使か悪魔か！？【マイクラ】,/watch?v=bMEYe639QiY,38205,ミナミノツドイ,23300,2か月前,29106,131
ミナツドランキング2020『結果発表』,/watch?v=oVbteO6hX7U,31889,ミナミノツドイ,23300,2か月前,29106,110
【お絵かき】有名なキャラを描いて当てろ！！お絵描きクイズで大爆笑ｗｗｗｗｗ【ピクトセンス】【VSシリーズ】,/watch?v=kGiVlfAEtmU,18276,ミナミノツドイ,23300,2か月前,29106,63
男３人の危険な関係！『ケイタは誰にも渡さない。』【マイクラ密室殺人ゲーム】【蜘蛛巣館の殺人】,/watch?v=O0yG7z0BMk0,30362,ミナミノツドイ,23300,2か月前,29106,104
【マインクラフト】爆弾を押し付け合うゲームがまさにミナツドっぽいゲームだったｗｗｗ【BOOM DOOM】【VSシリーズ】,/watch?v=sppnhQQRSIU,21962,ミナミノツドイ,23300,2か月前,29106,75
【人狼】新役職『プログラマー』になったまっちゃんが村人サイドに大貢献！？【マイクラ】,/watch?v=CFNOdZHt0LU,39083,ミナミノツドイ,23300,2か月前,29106,134
【マインクラフト】ぴくとさんが大好きな男の末路が笑える。【鬼が来るんぼ】【マイクラｘかくれんぼ】,/watch?v=GOWgZ3G_xjQ,61030,ミナミノツドイ,23300,2か月前,29106,210
【マインクラフト】レーザーガンを持った鬼のいる研究所から脱出せよ！【鬼ごっこ】【メメントリｘミナツド】,/watch?v=MUZKWqav6p8,46776,ミナミノツドイ,23300,2か月前,29106,161
【マインクラフトダンジョンズ 】初めてKCをラスボスに連れて行った時の反応が笑える。,/watch?v=jww6WLjLu9I,21721,ミナミノツドイ,23300,2か月前,29106,75
【お絵かき】画伯は誰だ！？お絵かきクイズでキモすぎる生命体が誕生！！wwwwww【ピクトセンス】【VSシリーズ】,/watch?v=aacbocX1eJ0,23565,ミナミノツドイ,23300,2か月前,29106,81
【放送事故】これは屈辱っ！！『穴があったら入りたい。』【マイクラ密室殺人ゲーム】【蜘蛛巣館の殺人】,/watch?v=IrVpvjtnd7E,33690,ミナミノツドイ,23300,2か月前,29106,116
【マインクラフト】上からM様！マウント合戦で勝利するのはやはりこの男だった！！！【Crafty Monkeys】【VSシリーズ】,/watch?v=t9U2teRk1Tk,27260,ミナミノツドイ,23300,2か月前,29106,94
【つどクラ】＃２１部屋紹介。【マインクラフト】,/watch?v=jFV24K8u-Og,32981,ミナミノツドイ,23300,2か月前,29106,113
【マインクラフト】この男、詰めが甘甘の甘ッ！！！！【鬼が来るんぼ】【マイクラｘかくれんぼ】,/watch?v=z5I7sJZuKnc,29578,ミナミノツドイ,23300,2か月前,29106,102
【約ネバ】ママ＆シスターのいる孤児院から脱獄せよ！マイクラ版『約束のネバーランド』後編【マインクラフト】,/watch?v=eJSA8ZEUzfw,32294,ミナミノツドイ,23300,2か月前,29106,111
【人狼】新役職＆新ステージでロックが命を賭す！【マイクラ】,/watch?v=Kk_e5EZt9as,50956,ミナミノツドイ,23300,2か月前,29106,175
【マインクラフト】ボケに極振りした３人がチームを組んでPVPをした結果が・・・wwwwwww【レーザータグ】【VSシリーズ】,/watch?v=kFKdYEHlWO0,27324,ミナミノツドイ,23300,2か月前,29106,94
【史上初】犯行現場を目撃される！『それでも私はやってない。』【マイクラ密室殺人ゲーム】【蜘蛛巣館の殺人】,/watch?v=r3doOSrfY0s,45779,ミナミノツドイ,23300,2か月前,29106,157
【マインクラフト】負けるなKC！頑張れKC！レース対決で諦めない男に勝利の女神は微笑むのか！？【マリオカート】【VSシリーズ】,/watch?v=9CZ0rjYJaXk,32384,ミナミノツドイ,23300,2か月前,29106,111
【つどクラ】＃２０ネザー要塞へ潜入。【マインクラフト】,/watch?v=pcCa1vd_25Y,26752,ミナミノツドイ,23300,2か月前,29106,92
【マインクラフト】まじで！？やはりぴくとさんは最強だった！【鬼が来るんぼ】【マイクラｘかくれんぼ】,/watch?v=zuURQAC46Og,70545,ミナミノツドイ,23300,2か月前,29106,242
『ミナツドランキング2020』開催！,/watch?v=ePMkm6ITVfU,22221,ミナミノツドイ,23300,2か月前,29106,76
【約ネバ】ママのいる孤児院から脱獄せよ！マイクラ版『約束のネバーランド』前編【マインクラフト】,/watch?v=bdcS60cu3zA,46449,ミナミノツドイ,23300,2か月前,29106,160
【ガチャ人狼】過去最大の事件発生！恐怖しかない！【マイクラ】,/watch?v=T9V97QWgIT4,46716,ミナミノツドイ,23300,2か月前,29106,161
【マインクラフト】キル厨ズシシΔによる特攻が怖すぎるWWWレーザーを使ったPVPで戦闘狂の本領発揮!?【レーザータグ】【VSシリーズ】,/watch?v=Z-hcVHWnOUc,31631,ミナミノツドイ,23300,2か月前,29106,109
マイクラ密室殺人ゲーム『蜘蛛巣館の殺人』,/watch?v=17c5RsbDhcU,54144,ミナミノツドイ,23300,2か月前,29106,186
【マインクラフト】ケイタに弓を持たせたらサイコパスの血が滾ります。チーム戦PVPでケイタ暴れる！【Shulker Rush2】【VSシリーズ】,/watch?v=08TqI_EhQnU,44617,ミナミノツドイ,23300,2か月前,29106,153
【つどクラ】＃１９新しい拠点完成。【マインクラフト】,/watch?v=xTHkY5jcPo0,37532,ミナミノツドイ,23300,2か月前,29106,129
