title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Root Film(ルートフィルム) プレイ動画10【八雲編 3話 チャプター3～解決編】,/watch?v=yjHsoBnNRwU,533,いさらチャンネル,14300,3週間前,2125,25
Root Film(ルートフィルム) プレイ動画9【八雲編 3話 チャプター2】,/watch?v=erw_jHvw5Ec,336,いさらチャンネル,14300,3週間前,2125,16
Root Film(ルートフィルム) プレイ動画8【八雲編 3話 プロローグ～チャプター1】,/watch?v=7kefiwN27aA,382,いさらチャンネル,14300,3週間前,2125,18
Root Film(ルートフィルム) プレイ動画7【八雲編 2話 解決編～エピローグ】,/watch?v=zzHz1erK7U4,289,いさらチャンネル,14300,3週間前,2125,14
Root Film(ルートフィルム) プレイ動画6【八雲編 2話 チャプター4】,/watch?v=v3XoYhqSDOs,413,いさらチャンネル,14300,3週間前,2125,19
Root Film(ルートフィルム) プレイ動画5【八雲編 2話 チャプター3】,/watch?v=zteHc4ONDGs,302,いさらチャンネル,14300,3週間前,2125,14
Root Film(ルートフィルム) プレイ動画4【八雲編 2話 チャプター2】,/watch?v=kYNU27GC4ZQ,337,いさらチャンネル,14300,3週間前,2125,16
Root Film(ルートフィルム) プレイ動画3【八雲編 2話 プロローグ～チャプター1】,/watch?v=IuxKIoCENW0,448,いさらチャンネル,14300,3週間前,2125,21
FAIRLY TAIL 必殺技まとめ,/watch?v=s1gUJeKzMHg,24453,いさらチャンネル,14300,3週間前,2125,1151
FAIRLY TAIL プレイ動画18(ラスト)【エピローグ 妖精の尻尾(2)】,/watch?v=XN4zLGvxeBc,328,いさらチャンネル,14300,3週間前,2125,15
FAIRLY TAIL プレイ動画17【エピローグ 妖精の尻尾(1)】,/watch?v=0Zj8HUmCdV0,216,いさらチャンネル,14300,3週間前,2125,10
FAIRLY TAIL プレイ動画16【最終章 絶望と希望の翼(2)】,/watch?v=RLv3OSPjyfw,709,いさらチャンネル,14300,3週間前,2125,33
FAIRLY TAIL プレイ動画15【最終章 絶望と希望の翼(1)】,/watch?v=Kh2Ot2YyMJQ,246,いさらチャンネル,14300,3週間前,2125,12
FAIRLY TAIL プレイ動画14【第8章 アレグリア(2)】,/watch?v=PEJqT4kM94c,220,いさらチャンネル,14300,3週間前,2125,10
FAIRLY TAIL プレイ動画13【第8章 アレグリア(1)】,/watch?v=L3jcwLQBG3I,223,いさらチャンネル,14300,3週間前,2125,10
FAIRLY TAIL プレイ動画12【第7章 妖精 対 冥府】,/watch?v=OCC3ipa2TbA,137,いさらチャンネル,14300,3週間前,2125,6
FAIRLY TAIL プレイ動画11【第6章 人と人、竜と竜、人と竜(2)】,/watch?v=oUQpVzlaEsI,154,いさらチャンネル,14300,3週間前,2125,7
FAIRLY TAIL プレイ動画10【第6章 人と人、竜と竜、人と竜(1)】,/watch?v=J-aCD5PA9ZU,128,いさらチャンネル,14300,3週間前,2125,6
FAIRLY TAIL プレイ動画9【第5章 GLORIA(2)】,/watch?v=tr7J7yTY__4,191,いさらチャンネル,14300,3週間前,2125,9
FAIRLY TAIL プレイ動画8【第5章 GLORIA(1)】,/watch?v=hRL-j3ZSAUI,174,いさらチャンネル,14300,3週間前,2125,8
FAIRLY TAIL プレイ動画7【第4章 バトル・オブ・ドラゴンスレイヤー(2)】,/watch?v=4VOEPNI7nDM,128,いさらチャンネル,14300,3週間前,2125,6
【PS4】機動戦士ガンダム EXTREME VS. マキシブーストON バーストアタックまとめ,/watch?v=OdmAc1TFiHw,72470,いさらチャンネル,14300,4週間前,2125,3410
FAIRLY TAIL プレイ動画6【第4章 バトル・オブ・ドラゴンスレイヤー(1)】,/watch?v=eaq8klX0dRo,789,いさらチャンネル,14300,4週間前,2125,37
FAIRY TAIL プレイ動画5【第3章 大魔闘演武(2)】,/watch?v=qHNPRWPDIWo,469,いさらチャンネル,14300,4週間前,2125,22
FAIRLY TAIL プレイ動画4【第3章 大魔闘演武(1)】,/watch?v=DNWt0DPJM_8,203,いさらチャンネル,14300,4週間前,2125,10
FAIRLY TAIL プレイ動画3【第2章 そしてオレたちは頂上を目指す】,/watch?v=EcN0NaGmLVE,411,いさらチャンネル,14300,4週間前,2125,19
FAIRLY TAIL プレイ動画2【第1章 空白の7年】,/watch?v=678b2tGUe7Y,509,いさらチャンネル,14300,4週間前,2125,24
FAIRY TAIL プレイ動画1【オープニング(天狼島編)】,/watch?v=95QnIpU-yC0,706,いさらチャンネル,14300,4週間前,2125,33
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画14(ラスト)【ラスボス戦】,/watch?v=_17Uy1g9hhk,850,いさらチャンネル,14300,1か月前,2125,40
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画13【スメル山(頂上)】,/watch?v=tM1dewfDoxE,499,いさらチャンネル,14300,1か月前,2125,23
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画12【鉄の王国 (二回目)】,/watch?v=RduqmXS8x1k,267,いさらチャンネル,14300,1か月前,2125,13
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画11【タイ・クラン・シティ (二回目)】,/watch?v=2yDJXoP-nV0,299,いさらチャンネル,14300,1か月前,2125,14
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画10【ヌーベル(二回目)】,/watch?v=wu9YO73Riws,241,いさらチャンネル,14300,1か月前,2125,11
ソードアート・オンライン アリシゼーション リコリス【ReoNaイベント】,/watch?v=i9k6LPv3_ms,1088,いさらチャンネル,14300,1か月前,2125,51
【PS4】Dragon Marked For Death プレイ動画【チュートリアル(皇女)】,/watch?v=opWvU4LSzdY,935,いさらチャンネル,14300,1か月前,2125,44
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画9【スメル山(中腹)】,/watch?v=4TUamqRnh6A,453,いさらチャンネル,14300,1か月前,2125,21
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画8【鉄の王国】,/watch?v=IYkB6JiKATc,372,いさらチャンネル,14300,1か月前,2125,18
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画7【タイ・クラン・シティ】,/watch?v=kJqPGy74VuM,270,いさらチャンネル,14300,1か月前,2125,13
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画6【カーヌル】,/watch?v=Ui52PWC5dBE,299,いさらチャンネル,14300,1か月前,2125,14
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画5【マエリファ港】,/watch?v=mo0PATDptD8,347,いさらチャンネル,14300,1か月前,2125,16
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画4【アルムタ砂漠】,/watch?v=xNJqvN73iyY,338,いさらチャンネル,14300,1か月前,2125,16
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画3【スメル山】,/watch?v=ZISrU0rGkP4,440,いさらチャンネル,14300,1か月前,2125,21
Ghost of Tsushima(ゴースト オブ ツシマ) プレイ動画12(ラスト)【仁之道 志村之譚】,/watch?v=MPhpvs9zpEI,564,いさらチャンネル,14300,1か月前,2125,27
Ghost of Tsushima(ゴースト オブ ツシマ) プレイ動画11【仁之道 結集・地頭の心・この碧き空よ永遠に】,/watch?v=RkpFFdTa9aA,452,いさらチャンネル,14300,1か月前,2125,21
Ghost of Tsushima(ゴースト オブ ツシマ) プレイ動画10【仁之道 誉と灰・後門の狼】,/watch?v=2-KsxpISZvg,334,いさらチャンネル,14300,1か月前,2125,16
Ghost of Tsushima(ゴースト オブ ツシマ) プレイ動画9【仁之道 闇からの使者】,/watch?v=e0GyN-ywRw0,668,いさらチャンネル,14300,1か月前,2125,31
Ghost of Tsushima(ゴースト オブ ツシマ) プレイ動画8【仁之道 火急の便り・在りし日の亡霊・罰】,/watch?v=aOAwpJu6CeI,432,いさらチャンネル,14300,1か月前,2125,20
Ghost of Tsushima(ゴースト オブ ツシマ) プレイ動画7【仁之道 鑓川の壁・鑓川の臆病者・鑓川の冥人】,/watch?v=A7ZQruSIrE4,436,いさらチャンネル,14300,1か月前,2125,21
Ghost of Tsushima(ゴースト オブ ツシマ) プレイ動画6【仁之道 影の武者・新たなる地の果てへ】,/watch?v=eU15TuNf_h0,332,いさらチャンネル,14300,1か月前,2125,16
Ghost of Tsushima(ゴースト オブ ツシマ) プレイ動画5【仁之道 牢人は豆酘にいる・竜三之譚・鉤縄】,/watch?v=N3Ep4FEgUE0,414,いさらチャンネル,14300,1か月前,2125,19
Ghost of Tsushima(ゴースト オブ ツシマ) プレイ動画4【仁之道 砕けた槌・鍛冶場に火を】,/watch?v=gD97QrAAc8M,398,いさらチャンネル,14300,1か月前,2125,19
Ghost of Tsushima(ゴースト オブ ツシマ) プレイ動画3【仁之道 石川之譚・政子之譚】,/watch?v=KkJvGdfGNn8,661,いさらチャンネル,14300,1か月前,2125,31
Ghost of Tsushima(ゴースト オブ ツシマ) プレイ動画2【金田城～蒙古の野営】,/watch?v=XLFLHnsKAwU,733,いさらチャンネル,14300,1か月前,2125,34
Ghost of Tsushima(ゴースト オブ ツシマ) プレイ動画1【小茂田浜の戦い～小茂田の村】,/watch?v=CPJ75LxQ2BY,698,いさらチャンネル,14300,1か月前,2125,33
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画2【ビマナ砦】,/watch?v=p1vjDB04Flo,468,いさらチャンネル,14300,1か月前,2125,22
【PS4】インディヴィジブル 闇を祓う魂たち プレイ動画1【プロローグ～ピンダヤー戦】,/watch?v=uEomPVAUKzw,845,いさらチャンネル,14300,1か月前,2125,40
ソードアート・オンライン アリシゼーション リコリス フィニッシュアーツまとめ,/watch?v=4h-TPn1YRRo,54058,いさらチャンネル,14300,1か月前,2125,2544
ソードアート・オンライン アリシゼーション リコリス プレイ動画32(ラスト)【エンディング】,/watch?v=1zPDjIGNVBI,2920,いさらチャンネル,14300,1か月前,2125,137
ソードアート・オンライン アリシゼーション リコリス プレイ動画31【アドミニストレータ戦】,/watch?v=3n5USyJCgHU,2270,いさらチャンネル,14300,1か月前,2125,107
ソードアート・オンライン アリシゼーション リコリス プレイ動画30【カセドラル・シダー 最上階】,/watch?v=ETPwhZKQqik,1104,いさらチャンネル,14300,1か月前,2125,52
ソードアート・オンライン アリシゼーション リコリス プレイ動画29【カセドラル・シダー 突入～99階】,/watch?v=XUpJHvZyZGQ,1013,いさらチャンネル,14300,1か月前,2125,48
ソードアート・オンライン アリシゼーション リコリス プレイ動画28【最終章 開始～最終決戦前の挨拶回り】,/watch?v=g13Yllu0nkA,921,いさらチャンネル,14300,1か月前,2125,43
ソードアート・オンライン アリシゼーション リコリス プレイ動画27【暗黒騎士との総力戦～5章 終了】,/watch?v=qTojzKaNSGk,1219,いさらチャンネル,14300,1か月前,2125,57
ソードアート・オンライン アリシゼーション リコリス プレイ動画26【5章 開始～暗黒騎士との対決】,/watch?v=Asve6GYXT2k,1127,いさらチャンネル,14300,1か月前,2125,53
ソードアート・オンライン アリシゼーション リコリス プレイ動画25【メディナ復帰～4章終了】,/watch?v=nXWfde1P3Ao,1666,いさらチャンネル,14300,1か月前,2125,78
ソードアート・オンライン アリシゼーション リコリス プレイ動画24【西の峡谷　竜の住み処】,/watch?v=-OGSVd6QwQA,1366,いさらチャンネル,14300,1か月前,2125,64
ソードアート・オンライン アリシゼーション リコリス プレイ動画23【メディナの城～ベルクーリとの任務】,/watch?v=KqnGIjCY8GM,1163,いさらチャンネル,14300,1か月前,2125,55
ソードアート・オンライン アリシゼーション リコリス プレイ動画22【4章開始～メディナ捜索】,/watch?v=lSEgXfSVc84,1083,いさらチャンネル,14300,1か月前,2125,51
ソードアート・オンライン アリシゼーション リコリス プレイ動画21【猫探し～3章 終了】,/watch?v=LshDskVu3bo,1094,いさらチャンネル,14300,1か月前,2125,51
ソードアート・オンライン アリシゼーション リコリス プレイ動画20【地下牢～ルーリッドの村 救出】,/watch?v=7COh7OVv7wM,1140,いさらチャンネル,14300,1か月前,2125,54
ソードアート・オンライン アリシゼーション リコリス プレイ動画19【旧帝城 突入～女帝カヨーデ戦】,/watch?v=RkfruQf6llU,1054,いさらチャンネル,14300,1か月前,2125,50
ソードアート・オンライン アリシゼーション リコリス プレイ動画18【デュソルバート隊 合流～旧帝城】,/watch?v=VYkBkUDqZI0,1283,いさらチャンネル,14300,1か月前,2125,60
ソードアート・オンライン アリシゼーション リコリス プレイ動画17【3章開始～ルーリッドの村】,/watch?v=vT6TQYwyXSM,1735,いさらチャンネル,14300,1か月前,2125,82
ソードアート・オンライン アリシゼーション リコリス プレイ動画16【ジャイアント族討伐～2章 終了】,/watch?v=v7wzAOTJv8o,1162,いさらチャンネル,14300,1か月前,2125,55
ソードアート・オンライン アリシゼーション リコリス プレイ動画15【メディナ入隊～ディザドル砂漠】,/watch?v=ocBQnlrEpKw,2756,いさらチャンネル,14300,1か月前,2125,130
ソードアート・オンライン アリシゼーション リコリス プレイ動画14【作戦会議～サザークロイス南帝国】,/watch?v=a5aVHOUTaoY,4834,いさらチャンネル,14300,1か月前,2125,227
ソードアート・オンライン アリシゼーション リコリス プレイ動画13【2章開始(リコリスルート)～リアルワールド組合流】,/watch?v=h9y-YO-jjmE,11438,いさらチャンネル,14300,1か月前,2125,538
ソードアート・オンライン アリシゼーション リコリス プレイ動画12【セントラル・カセドラル最上階～1章クリア(原作ルート)】,/watch?v=nmpOQ5f0lzY,3079,いさらチャンネル,14300,1か月前,2125,145
ソードアート・オンライン アリシゼーション リコリス プレイ動画11【セントラル・カセドラル 壁外～最上階】,/watch?v=QvZYb9ne6yM,1169,いさらチャンネル,14300,1か月前,2125,55
ソードアート・オンライン アリシゼーション リコリス プレイ動画10【セントラル・カセドラル3階～80階】,/watch?v=DwJegMoTRy4,982,いさらチャンネル,14300,1か月前,2125,46
ソードアート・オンライン アリシゼーション リコリス プレイ動画9【セントラル・カセドラル地下牢～図書室】,/watch?v=aqPltr_K_P8,720,いさらチャンネル,14300,1か月前,2125,34
ソードアート・オンライン アリシゼーション リコリス プレイ動画8【禁忌目録違反～セントラル・カセドラル突入】,/watch?v=cPy2o-7cyIw,1361,いさらチャンネル,14300,1か月前,2125,64
ソードアート・オンライン アリシゼーション リコリス プレイ動画7【北セントリア帝立修剣学院 人界歴380年4月～5月】,/watch?v=oInrnRmHyI8,1821,いさらチャンネル,14300,1か月前,2125,86
ソードアート・オンライン アリシゼーション リコリス プレイ動画6【北セントリア帝立修剣学院 人界歴380年3月(昇級試験)】,/watch?v=78Y_V9P9OqI,974,いさらチャンネル,14300,1か月前,2125,46
ソードアート・オンライン アリシゼーション リコリス プレイ動画5【北セントリア帝立修剣学院 人界歴379年11月～380年2月】,/watch?v=uaXW-wNusRc,808,いさらチャンネル,14300,1か月前,2125,38
ソードアート・オンライン アリシゼーション リコリス プレイ動画4【北セントリア帝立修剣学院 人界歴 379年9月～11月】,/watch?v=FBQp1LOIb2I,715,いさらチャンネル,14300,1か月前,2125,34
ソードアート・オンライン アリシゼーション リコリス プレイ動画3【ザッカリアの街～北セントリア帝立修剣学院 人界歴379年8月】,/watch?v=YkPVT7fM4-k,1070,いさらチャンネル,14300,1か月前,2125,50
ソードアート・オンライン アリシゼーション リコリス プレイ動画2【北の洞窟～リヴァリエの森(野営)】,/watch?v=xd39qoV7iTI,1462,いさらチャンネル,14300,1か月前,2125,69
ソードアート・オンライン アリシゼーション リコリス プレイ動画1【プロローグ～ルーリッドの村】,/watch?v=7EDvc4XmD0Q,2478,いさらチャンネル,14300,1か月前,2125,117
Root Film(ルートフィルム) プレイ動画2【八雲編 1話 チャプター2～解決編】,/watch?v=c5eDbhqcy-Y,1322,いさらチャンネル,14300,1か月前,2125,62
Root Film(ルートフィルム) プレイ動画1【八雲編 1話 プロローグ～チャプター1】,/watch?v=0r_CY7dHQQE,1734,いさらチャンネル,14300,1か月前,2125,82
少女地獄のドクムス〆 プレイ動画11(ラスト)【地獄の26～27】,/watch?v=TT2k_xgFfKg,679,いさらチャンネル,14300,2か月前,2125,32
少女地獄のドクムス〆 プレイ動画10【地獄の24～25】,/watch?v=vNeE73QhcY4,366,いさらチャンネル,14300,2か月前,2125,17
少女地獄のドクムス〆 プレイ動画9【地獄の21～23)】,/watch?v=Ez6UbTiKGHE,225,いさらチャンネル,14300,2か月前,2125,11
少女地獄のドクムス〆 プレイ動画8【地獄の18～20】,/watch?v=Ca91Hb1Rm4g,224,いさらチャンネル,14300,2か月前,2125,11
少女地獄のドクムス〆 プレイ動画7【地獄の15～17】,/watch?v=VvVGxS2FQ18,390,いさらチャンネル,14300,2か月前,2125,18
少女地獄のドクムス〆 プレイ動画6【地獄の12～14】,/watch?v=VTE3NbKyE8A,189,いさらチャンネル,14300,2か月前,2125,9
少女地獄のドクムス〆 プレイ動画5【地獄の09～11】,/watch?v=FvGAVC0SDn8,227,いさらチャンネル,14300,2か月前,2125,11
