title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
マキオンの掛け合い集　掛け合いが凄すぎた 夢のクロスオーバー　特殊台詞 エクバ　機動戦士ガンダム エクストリームバーサス マキシブースト ON EXMBON マキオン,/watch?v=1qdsVAPGHBo,243030,しおたらん。,34800,1週間前,344425,71
機体の作り込みと原作再現が凄すぎる神ゲー 機動戦士ガンダム エクストリームバーサス マキシブースト ON EXMBON マキオン,/watch?v=auPw5uaK4zw,198658,しおたらん。,34800,2週間前,344425,58
デジモンゲームの最高傑作 ”神ゲー” デジモンワールド　起源にして頂点,/watch?v=u2cA4HmF27g,218463,しおたらん。,34800,3週間前,344425,63
ガンダム豆知識集　ガンダムトリビア　Gガンダム最終回 富野監督が本編に！　ギレンの野望のテム・レイ,/watch?v=zTdjWM6B8nY,161009,しおたらん。,34800,1か月前,344425,47
面白すぎる機体集 300以上の機体の中から紹介します ガンダムアサルトサヴァイブ,/watch?v=h9ckFYjKDHc,415815,しおたらん。,34800,1か月前,344425,121
"60万本売れた""神ゲー""「めぐりあい宇宙」紹介　機動戦士ガンダム　宇宙空間の再現が凄すぎる神ゲー",/watch?v=8JxypL4HhaQ,836901,しおたらん。,34800,2か月前,344425,243
ジョジョの奇妙な冒険 未来への遺産 3部 漫画の原作再現が凄すぎた　スターダストクルセイダース　Jojo,/watch?v=WAuP0ET4hqo,977264,しおたらん。,34800,2か月前,344425,284
面白すぎる掛け合い集 　ニナがヤバすぎた!! VSシリーズ、ガンダム無双の掛け合いが凄すぎた 夢のクロスオーバー　特殊台詞　閃光のハサウェイ　エクバ EXVS,/watch?v=r87Abvxr_E4,544265,しおたらん。,34800,2か月前,344425,158
VSシリーズ、ガンダム無双の掛け合いが凄すぎた 夢のクロスオーバー　特殊台詞 EXVS ガンダム無双 エクバ EXVS,/watch?v=CpqKQwsO3is,484511,しおたらん。,34800,3か月前,344425,141
VSシリーズ、スパロボ、ギレンの野望の掛け合いが凄すぎた 夢のクロスオーバー　特殊台詞 エクバ EXVS,/watch?v=_amqpymaiF4,945022,しおたらん。,34800,3か月前,344425,274
VSシリーズの掛け合いが凄すぎた 夢のクロスオーバー　特殊台詞 エクバ EXVS,/watch?v=ku9hDd__l3s,525590,しおたらん。,34800,3か月前,344425,153
GジェネのSDガンダム全武装集 武者ガンダム、騎士ガンダム,/watch?v=Ss7JAtGTnA8,40420,しおたらん。,34800,3か月前,344425,12
Gジェネオリジナル機体集 宇宙世紀 ザンスパイン　グロムリン  ビギナ・ロナ,/watch?v=QwBY6yrY_tk,208729,しおたらん。,34800,4か月前,344425,61
なぜGジェネFは神ゲーと言われているのか？,/watch?v=UqkeIYTr_wM,654492,しおたらん。,34800,4か月前,344425,190
[ガンダム]面白すぎるパクリ、パロディー集　機動戦士ガンダム　モビルフォースガンガル,/watch?v=t_MhyuBy-_U,628930,しおたらん。,34800,4か月前,344425,183
[声優の本気]ゲームでのマフティーの活躍 閃光のハサウェイ　名シーン,/watch?v=Q2iPIMiDzAQ,352037,しおたらん。,34800,5か月前,344425,102
ガンダムの色々な豆知識集めてみた！ガンダムトリビア集　豆知識 V3ガンダムとは？,/watch?v=yv40WDkuBx8,510104,しおたらん。,34800,5か月前,344425,148
シンの主人公集 ガンダムSEED DESTINY シン・アスカ クロスレイズ,/watch?v=zkkTtVEf2Kg,123189,しおたらん。,34800,5か月前,344425,36
ガンダム好きなら更に楽しめるVSシリーズ紹介 こだわりの原作再現武装 名シーン,/watch?v=NBlJ6s43sYk,632071,しおたらん。,34800,6か月前,344425,184
ガンプラ漫画の元祖 プラモ狂四郎紹介 ビルドファイターズ ビルドダイバーズ,/watch?v=EpZHqbkdvyo,472238,しおたらん。,34800,6か月前,344425,137
伝説のネタ漫画 冒険王ガンダム紹介,/watch?v=UDKNfLwHACA,546596,しおたらん。,34800,6か月前,344425,159
ガンダムゲーの最高峰!!神ゲーガンダムバトルユニバース紹介　面白すぎる機体も紹介,/watch?v=Q-bPshI3bqM,695697,しおたらん。,34800,7か月前,344425,202
ガンダム好きの夢が叶うゲーム！ギレンの野望のifとは！！？　ランバ・ラル　ギャン,/watch?v=JhfOayY_Ric,838543,しおたらん。,34800,7か月前,344425,243
スパロボのヤバすぎるクロスオーバー集 ガンダム系中心　エヴァンゲリオン　ブライトVS使徒　東方不敗,/watch?v=RDlwD-u_QZw,292506,しおたらん。,34800,7か月前,344425,85
閃光のハサウェイに続く小説 ベルトーチカ・チルドレンと劇場版逆襲のシャアの違い  ベルトーチカ・チルドレンとは？　機動戦士ガンダム 逆襲のシャア Hi-νガンダム ナイチンゲール,/watch?v=z8KSKyRQ2jE,829141,しおたらん。,34800,8か月前,344425,241
超有名漫画家が描くモビルスーツ ドラゴンボール ワンピース ドラえもん GTO　ガンダム,/watch?v=B2uP0_q6vA8,1069641,しおたらん。,34800,8か月前,344425,311
【海外の反応】世界に影響を与えた日本のロボットアニメ　ボルテスV グレンダイザー　ゴルドラック Goldorak,/watch?v=fQt9uSWiJ-Q,208696,しおたらん。,34800,8か月前,344425,61
ELS刹那ならオルガ救える説 止まるんじゃねぇぞ　 SDガンダム ジージェネレーション クロスレイズ　名シーン,/watch?v=2V-_oM_HOVc,94569,しおたらん。,34800,8か月前,344425,27
クロスオーバー台詞集 [掛け合いが凄すぎた] SDガンダム ジージェネレーション クロスレイズ,/watch?v=wWmuVMVOqb0,647236,しおたらん。,34800,8か月前,344425,188
CB最強武装集  SDガンダム ジージェネレーション クロスレイズ,/watch?v=vL7EygB9RGs,240574,しおたらん。,34800,8か月前,344425,70
ガンダムサバーニャ(最終決戦仕様)　ニール搭乗  全武装 SDガンダム ジージェネレーション クロスレイズ,/watch?v=4EEdmmeyDuM,165146,しおたらん。,34800,8か月前,344425,48
ケルディムガンダムサーガ　 全武装 SDガンダム ジージェネレーション クロスレイズ,/watch?v=hp3e5WiKsxE,99385,しおたらん。,34800,8か月前,344425,29
ケルディムガンダム　 全武装 SDガンダム ジージェネレーション クロスレイズ,/watch?v=SKNyDAfquKw,30167,しおたらん。,34800,8か月前,344425,9
デスティニーインパルス　デスティニーインパルスR  全武装 SDガンダム ジージェネレーション クロスレイズ,/watch?v=LbSsySvvEDk,202908,しおたらん。,34800,8か月前,344425,59
レジェンドガンダム　 全武装 SDガンダム ジージェネレーション クロスレイズ,/watch?v=XZZxTXRxroA,22433,しおたらん。,34800,8か月前,344425,7
デスティニーガンダム　 全武装 SDガンダム ジージェネレーション クロスレイズ,/watch?v=pI457d2JSGw,88211,しおたらん。,34800,8か月前,344425,26
ガンダムエピオン (EW版)  全武装 SDガンダム ジージェネレーション クロスレイズ,/watch?v=kmfod1_Jh5U,83182,しおたらん。,34800,8か月前,344425,24
ELSクアンタ 全武装 SDガンダム ジージェネレーション クロスレイズ,/watch?v=vHaPvYg4Q9Y,1032614,しおたらん。,34800,8か月前,344425,300
ダブルオークアンタフルセイバー  全武装  SDガンダム ジージェネレーション クロスレイズ,/watch?v=7oaTewTKcR0,195968,しおたらん。,34800,8か月前,344425,57
ハマーンの悲しき過去とは!? シャアとの関係 若き彗星の肖像,/watch?v=Z2Dx-VC7yoM,554129,しおたらん。,34800,9か月前,344425,161
ツッコミ所満載!??面白すぎるゲーム ガンダムVSガンダム 紹介,/watch?v=RTih97CT9zk,678868,しおたらん。,34800,9か月前,344425,197
シャアが語るハサウェイの最後  ケネスとの友情　閃光のハサウェイ マランビジー 　名シーン,/watch?v=aOF85zPkFkg,521483,しおたらん。,34800,9か月前,344425,151
ガンダムVS.ガンダムNEXT コスト別最強機体ランキング EXVS2の元祖,/watch?v=zjIR6tlyPw0,184827,しおたらん。,34800,9か月前,344425,54
ガンダム×ドラクエ!!??　騎士ガンダムのパロディがヤバすぎた…  ドラゴンクエスト Zガンダム ZZガンダム νガンダム デスピサロ　スライム ミミック SDガンダム　ナイトガンダム,/watch?v=ICOo9_HTObk,94669,しおたらん。,34800,9か月前,344425,27
幻の機体集 シスクード ネティクス ガンダムMk-Ⅳ ティターンズ エゥーゴ モノアイガンダムズ,/watch?v=djAw0UUl_NA,225978,しおたらん。,34800,10か月前,344425,66
ガンダム都市伝説 ガンダム本編にまさかのキャラ達が!!? ルパン三世 鉄人28号 ダイターン3 イデオン ライディーン,/watch?v=o2y8HEiNtVk,212508,しおたらん。,34800,10か月前,344425,62
宇宙世紀最強パイロットランキング アムロ カミーユ ジュドー バナージ シャア ハマーン シロッコ,/watch?v=pnIKWsmT-Lg,679603,しおたらん。,34800,10か月前,344425,197
最強のNT達VS∀ガンダム　もうひとつの未来　νガンダム Zガンダム ZZガンダム ユニコーンガンダム ターンエーガンダム,/watch?v=ol3OXo0jRsA,234915,しおたらん。,34800,10か月前,344425,68
なぜ文明は崩壊したのか　ターンエーガンダムの過去 黒歴史 最終戦争 ターンX,/watch?v=0Zo-a9oWIzs,463190,しおたらん。,34800,10か月前,344425,134
幻の後継機集 ジオング ジ・O ギャン ノイエ・ジール　GジェネオリジナルMS,/watch?v=ojN8mQYyxaE,699873,しおたらん。,34800,10か月前,344425,203
ジュドーの６６年後とは??　アムロを語るジュドー 名シーン　ZZガンダムVSキュベレイ 戦士再び 最終兵士,/watch?v=pj7BquImidg,1165581,しおたらん。,34800,11か月前,344425,338
【真の漢】ジオン軍人魂の輝き集 名シーン ノリス バーニィ ガトー 08小隊 0080 0083,/watch?v=0Kod_6S2GQw,55547,しおたらん。,34800,11か月前,344425,16
カミーユの精神崩壊のその後　ZガンダムVSジ・O 名シーン 機動戦士Zガンダム,/watch?v=h02NwzMWj6o,775489,しおたらん。,34800,11か月前,344425,225
ガンダムゲーム売上ランキングTOP11　ガンダムゲームの歴史,/watch?v=Xx4_Q-QiIhI,291981,しおたらん。,34800,11か月前,344425,85
機動戦士クロスボーンガンダム 名シーン集 前編,/watch?v=v14khcaDCyc,179974,しおたらん。,34800,11か月前,344425,52
ガンダムセンチネル 名シーン　2話 教導団の男たち GジェネF,/watch?v=lufJJ6Pdgbw,18214,しおたらん。,34800,11か月前,344425,5
ガンダムセンチネル 名シーン　1話 ペズンの反乱,/watch?v=YWNTVsShd8o,75805,しおたらん。,34800,11か月前,344425,22
ポケットの中の戦争　名シーン　バーニィの最後 ビデオレター　アレックスVSザク改 機動戦士ガンダム 0080,/watch?v=Wh72dCyVO3I,27799,しおたらん。,34800,11か月前,344425,8
機動戦士ガンダムZZ 名シーン ZZガンダムVSクィン・マンサ プルツーを説得するジュドー バイブレーション,/watch?v=fnbRBsLecrY,23833,しおたらん。,34800,11か月前,344425,7
【鳥肌注意】心に響くガンダム　演説集2　名シーン ハマーン様 ギレン レビル バスク カロッゾ,/watch?v=bfp41-MLPWA,174408,しおたらん。,34800,11か月前,344425,51
【声優の本気が凄すぎた】ブライトさんの声優比べてみた　機動戦士ガンダム　名シーン　殴ったね！ オヤジにもぶたれたことないのに！,/watch?v=Cf3xUxGjRsg,142446,しおたらん。,34800,11か月前,344425,41
