title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
AMTV ∀鋼彈BD ED3 限りなき旅路,/watch?v=QCtQjRHl73w,276,zzz zzz,127,1か月前,671,41
AMTV 絕對無敵雷神王BD ED 地球防衛組応援歌,/watch?v=pfV0mZKKr-o,96,zzz zzz,127,1か月前,671,14
AMTV ∀鋼彈BD OP1 ターンAターン,/watch?v=YcymYbOyAnw,136,zzz zzz,127,1か月前,671,20
AMTV ∀鋼彈BD OP2 CENTURY COLOR,/watch?v=w2EKmUUcmzc,192,zzz zzz,127,1か月前,671,29
AMTV ∀鋼彈BD ED2 月の繭,/watch?v=aopO2LMlLjA,87,zzz zzz,127,1か月前,671,13
AMTV ∀鋼彈BD  ED1 AURA,/watch?v=lyWKd3-wqNA,55,zzz zzz,127,1か月前,671,8
AMTV 機動戰士鋼彈逆襲的夏亞 シャアが来る 夏亞來了,/watch?v=q0qrC8cjYqM,1177,zzz zzz,127,4か月前,671,175
AMTV 機動武鬥傳G鋼彈 東方之拳2 TOUGH BOY,/watch?v=QNzJ3W8ggtw,250,zzz zzz,127,4か月前,671,37
AMTV 機動武鬥傳G鋼彈 東方之拳 愛をとりもどせ!!,/watch?v=BM1t4GiyoPg,212,zzz zzz,127,4か月前,671,32
AMTV 機動武鬥傳G鋼彈 東方之拳,/watch?v=hfWBvvvNDXQ,233,zzz zzz,127,4か月前,671,35
AMTV 機動武闘伝GガンダムBD チャンピオン・チボデー 冠軍奇波迪,/watch?v=RukzPGoQGp0,280,zzz zzz,127,4か月前,671,42
AMTV 機動武闘伝GガンダムBD チャイナシャッフル 中國夏弗,/watch?v=F6PJB5TYi4U,385,zzz zzz,127,4か月前,671,57
AMTV 機動武闘伝GガンダムBD ゲルマン ブルース 日耳曼舞步,/watch?v=3ks4E2hZdmw,172,zzz zzz,127,4か月前,671,26
AMTV 機動武闘伝GガンダムBD  薔薇の憂鬱,/watch?v=g_Lnc-iuztw,551,zzz zzz,127,4か月前,671,82
AMTV 機動武闘伝GガンダムBD  男道，獣道／マスターアジアの恨み節,/watch?v=PGdDyq0dp8k,730,zzz zzz,127,4か月前,671,109
AMTV 機動武闘伝GガンダムBD  GET THE WIN 獲得勝利,/watch?v=J-YCUo4ZAWw,193,zzz zzz,127,4か月前,671,29
AMTV 機動武闘伝Gガンダム BD アレンビーの初恋 阿蓮比的初戀,/watch?v=_b7Qvk7HXIs,1937,zzz zzz,127,4か月前,671,289
AMTV 機動武鬥傳G鋼彈BD 戦闘男児～鍛えよ勝つために～,/watch?v=NTm4PgQHN3k,1870,zzz zzz,127,4か月前,671,279
AMTV 機動武鬥傳G鋼彈BD 插曲 戰鬥男兒,/watch?v=WaUonYoIyKw,711,zzz zzz,127,4か月前,671,106
