title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【東方手繪】新·東方資本主義 case3　東風谷早苗（外掛中文字幕）,/watch?v=FD7HjNp8lEg,2251,Chiba Ryu,8750,,17455,13
【東方MMD】JoJo的奇妙冒險 OP ジョジョ 〜その血の運命,/watch?v=3iiSClMi65Q,85722,Chiba Ryu,8750,,17455,491
【東方手繪】新·東方資本主義 case2　射命丸文（外掛中文字幕）,/watch?v=dMFUCkzh1PA,2052,Chiba Ryu,8750,,17455,12
【東方手繪】新·東方資本主義 case1霧雨魔理沙 (外掛中文字幕),/watch?v=BqrQ-mOI-fU,1577,Chiba Ryu,8750,,17455,9
【第13回MMD杯本選】靈夢･文vs空･戀 (中文字幕),/watch?v=MouaAwN0_GY,3863,Chiba Ryu,8750,,17455,22
【東方MMD】黑化的上海人形,/watch?v=A7FG69vNmiE,4199,Chiba Ryu,8750,,17455,24
【東方手繪】深夜的紅魔館地下室,/watch?v=c4YdQQ-9hTU,1970,Chiba Ryu,8750,,17455,11
【東方饅頭臉實況】饅頭臉們熱鬧地玩瑪莉歐賽車8 【part愛麗絲】,/watch?v=Uja82ZxB40I,9005,Chiba Ryu,8750,,17455,52
【東方MMD】名偵探映姬op 戀愛是戰慄、震驚、焦慮難耐,/watch?v=0E6sX4wxkZQ,2203,Chiba Ryu,8750,,17455,13
【東方MMD】當少女穿越幻想之際、一切就開始了,/watch?v=NUgyCPFnCaU,2531,Chiba Ryu,8750,,17455,15
【東方饅頭臉実況】饅頭臉們的恐懼!? 青鬼實況【part2】(中文字幕),/watch?v=F65FR9qdTYo,11026,Chiba Ryu,8750,,17455,63
【東方手繪】愛麗絲真他媽的超煩 3 (中文字幕),/watch?v=YSfd6BBfFL0,2925,Chiba Ryu,8750,,17455,17
【東方手繪】愛麗絲真他媽的超煩2 (中文字幕),/watch?v=3GkS4wwAksc,3766,Chiba Ryu,8750,,17455,22
【東方MMD】嫦娥啊 看到沒 !? (中文字幕),/watch?v=DgWJLq-_Ido,10495,Chiba Ryu,8750,,17455,60
【東方手繪】愛麗絲真他媽的超煩 (中文字幕),/watch?v=FnDLv7uNJck,6843,Chiba Ryu,8750,,17455,39
【東方手繪】白玉樓的燈籠褲曬不乾 part 3 (完) (中文字幕),/watch?v=aVoOYt-ljXM,784,Chiba Ryu,8750,,17455,4
【東方MMD】你是貓耳派?還是犬耳派? 還是...,/watch?v=qMMT44YL7XE,3707,Chiba Ryu,8750,,17455,21
【東方 MMD】助跑姐靈夢 (中文字幕),/watch?v=aiz3kAg1oKo,3668,Chiba Ryu,8750,,17455,21
【東方手繪】白玉樓的燈籠褲曬不乾 part 2 (中文字幕),/watch?v=wKnY-Q_sbSQ,652,Chiba Ryu,8750,,17455,4
【東方手繪】白玉樓的燈籠褲曬不乾 part 1 (中文字幕),/watch?v=KxQAwCPJw0c,928,Chiba Ryu,8750,,17455,5
【東方 MMD】正邪美食通(中文字幕),/watch?v=oli6VP4ij5I,4264,Chiba Ryu,8750,,17455,24
【東方 MMD】SATORI莊 (中文字幕),/watch?v=yooF2rvSmMs,6678,Chiba Ryu,8750,,17455,38
【東方MMD】1/8大妖精手辦開箱 (R-15),/watch?v=oqzsIdIp4ms,37900,Chiba Ryu,8750,,17455,217
【東方 MMD】東方女友(幻想) CM,/watch?v=bc7HQmgw0ro,12707,Chiba Ryu,8750,,17455,73
【東方 MMD】天邪鬼的謊言(中文字幕),/watch?v=paycd48EhWQ,4042,Chiba Ryu,8750,,17455,23
【東方MMD】 9 9 ⑨ (9棒 左外野手 琪露諾)  (中文字幕),/watch?v=uC_MV9kfXZ0,1757,Chiba Ryu,8750,,17455,10
【東方MMD】沒自機緣的5面boss喝醉了 (中文字幕),/watch?v=vulS__14Xl0,4233,Chiba Ryu,8750,,17455,24
【東方影繪】Bad Apple!! (櫻花特效 ver.)  (字幕置底版),/watch?v=0VwkiMbqu5E,616,Chiba Ryu,8750,,17455,4
【東方影繪】Bad Apple!! (櫻花特效 ver.),/watch?v=H2OODqTSJNU,960,Chiba Ryu,8750,,17455,5
【東方MMD】蕾米日和 其之32「令人恐懼的萬聖節」(中文字幕),/watch?v=x-TOu3FS_gU,3601,Chiba Ryu,8750,,17455,21
【東方MMD】橙的第一次跑腿  (中文字幕),/watch?v=WQc8CGfoG84,6191,Chiba Ryu,8750,,17455,35
【東方MMD】打倒最強!! 幹掉八雲紫吧！(中文字幕),/watch?v=enWEf9UHUSs,5561,Chiba Ryu,8750,,17455,32
饅頭臉的了解意思就很恐怖的故事part1「電梯」,/watch?v=JOi_nui6NZU,2927,Chiba Ryu,8750,,17455,17
【東方MMD】蕾米日和 其之23「蕾米莉亞之死」(中文字幕),/watch?v=6YoNKqCl7dE,3469,Chiba Ryu,8750,,17455,20
【東方MMD】蕾米日和　其之33「恐怖的駕駛訓練班」(中文字幕),/watch?v=oveUlLGY-6k,4252,Chiba Ryu,8750,,17455,24
【東方MMD】仔細想想會很恐怖的故事 第三話『某個遠方』(中文字幕),/watch?v=0TX3lfTHGX0,4653,Chiba Ryu,8750,,17455,27
【東方MMD】仔細想想會很恐怖的故事 第二話 『遊戲』,/watch?v=oRYmP0-yCR8,4655,Chiba Ryu,8750,,17455,27
【東方MMD】仔細想想會很恐怖的故事 第四話　『心理測驗』(中文字幕),/watch?v=wzhfclgzXaA,9111,Chiba Ryu,8750,,17455,52
【東方饅頭臉実況】饅頭臉們的恐懼!? 青鬼實況【part1】(中文字幕),/watch?v=yznoYvp5ioo,11905,Chiba Ryu,8750,,17455,68
【東方】絶對不能笑!! 巫女們的24小時 part2,/watch?v=_t9BH3IKr4M,3082,Chiba Ryu,8750,,17455,18
【東方MMD】蕾米日和 番外編「奪魂鋸之來玩遊戲吧!」(中文字幕),/watch?v=Z9SAUAp-kuY,2936,Chiba Ryu,8750,,17455,17
【東方MMD】蕾米日和 其之20「紅魔館女僕徵才面試會」(中文字幕),/watch?v=ZTe0CNYzFb0,3352,Chiba Ryu,8750,,17455,19
【東方MMD】蕾米日和 其之4「芙蘭大逃亡!!」(中文字幕),/watch?v=ZbIj-dk6JlI,3111,Chiba Ryu,8750,,17455,18
【東方MMD】絕對不能被察覺!!古明地戀的24小時(中文字幕),/watch?v=xXAL7EGVFMM,6923,Chiba Ryu,8750,,17455,40
不要放棄!!　松岡修造(中文字幕),/watch?v=VNxKFhe2530,8676,Chiba Ryu,8750,,17455,50
Angry Video Game Nerd 憤怒電玩宅 136   人面魚,/watch?v=elZ0ZnXe9Z8,49637,Chiba Ryu,8750,,17455,284
Angry Video Game Nerd 憤怒電玩宅 10   捍衛戰士,/watch?v=Wlo-O5bIx18,19955,Chiba Ryu,8750,,17455,114
Angry Video Game Nerd 憤怒電玩宅 9   楚大師和酒鬼胡,/watch?v=OnyY49gpqCU,16710,Chiba Ryu,8750,,17455,96
