title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
元NMB48・沖田彩華（24） 1stトレーディングカード発売記念イベント　8/8 AKIHABARAソフマップ,/watch?v=_fEnK1rvLEg,862,jap,17600,,3699,23
Hカップタレント・ちとせよしの（２０） 『Cream８月号』発売記念イベント　８/８書泉ブックタワー,/watch?v=W1ZW1gUsFJI,6153,jap,17600,,3699,166
人気コスプレイヤー・ぽにょ皇子（21） 1stDVD『厨二病の僕がサキュバスを召喚した件。』発売記念イベント　8/10 AKIHABARAソフマップ,/watch?v=iQUMOQXBkyQ,767,jap,17600,,3699,21
＜この夏、初めての合奏＞強豪・習志野高校吹奏楽部が 『大地のエール』を演奏,/watch?v=pchDMj_CX4U,865,jap,17600,,3699,23
アイナの汗を嗅いでもらいたいハシヤスメと嫌がるアイナに注目！BiSHらWACK所属アーティストによる初の展覧会「SCHOOL OF WACK」が開催へ。,/watch?v=06gcnPyS80Q,33769,jap,17600,,3699,913
ミス・ワールド候補にエイベックス所属の美女アーティストが登場！,/watch?v=_YFbGXLh20Q,8533,jap,17600,,3699,231
ミス・ワールド候補に北陸の美女アイドル登場！超ミニスカでダンスを披露！,/watch?v=2zNPRKKDkq8,9987,jap,17600,,3699,270
無観客だからこその感動！中村獅童×初音ミク『夏祭版 今昔饗宴千本桜』超歌舞伎,/watch?v=eBViN1wHkeQ,1530,jap,17600,,3699,41
ハイキュー!! × V.LEAGUE　影山と日向が再開した「アドラーズ VS ブラックジャッカル」戦が現実で決戦!!,/watch?v=F9JSElAG0_I,106547,jap,17600,,3699,2880
＜フル＞浜辺美波が涙…「青春を楽しんでおけばよかった」映画『思い、思われ、ふり、ふられ』初日舞台挨拶,/watch?v=GhY6e28EMio,18327,jap,17600,,3699,495
JKモデル・夢月ゆのん（16） デビュー作『渋谷区立原宿ファッション女学院』発売記念PR動画　8/4 Grassin studio,/watch?v=Yzja-OtBegs,8748,jap,17600,,3699,236
浜辺美波×北村匠海×YouTuberエミリン夏の恋を語り尽くす‼ 『思い、思われ、ふり、ふられ』,/watch?v=p0otN_FX-g8,6987,jap,17600,,3699,189
JKモデル・泉舞子（16） FMフジ「東京かわいいステーション」レギュラー出演記念 PR  7/31Grassin studio,/watch?v=4Gp6dqJXsTE,3290,jap,17600,,3699,89
JKモデル 清水夢乃（16）1stDVD『渋谷区立原宿ファッション女学院』発売記念PR動画　7/31 Grassin studio,/watch?v=o-QaIFtfU5E,3296,jap,17600,,3699,89
美少女アイドル 涙の舞台裏に初密着！『ホワイトキャンパス Ⅲ』移籍メンバー５人の卒業ライブ,/watch?v=r0YXR9Fdj4Q,1225,jap,17600,,3699,33
