title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
off-line 犯罪サイトウェブを改ざんする方法,/watch?v=JiQuKehonwE,2672,Kiss K,1940,,648005,0
ジョジョ 12話　まとめ,/watch?v=MFxWa0WXRhY,719335,Kiss K,1940,,648005,111
ジョジョ 11話 まとめ 2の2,/watch?v=bVkHfqrzxX4,620378,Kiss K,1940,,648005,96
ジョジョ 11話 まとめ 2の1,/watch?v=5KNnNwh8qEU,838854,Kiss K,1940,,648005,129
ジョジョの奇妙な冒険 2話 まとめ,/watch?v=_4CkQ4l9S9Q,369006,Kiss K,1940,,648005,57
ジョジョの奇妙な冒険 10話 まとめ,/watch?v=eFvnsSA_koU,1560801,Kiss K,1940,,648005,241
ジョジョの奇妙な冒険 1話 まとめ,/watch?v=NzQviZ0gRf0,560262,Kiss K,1940,,648005,86
ジョジョの奇妙な冒険 8話 まとめ,/watch?v=d9H9GgZF9cA,1433588,Kiss K,1940,,648005,221
ジョジョの奇妙な冒険 第2部 ED JoJo's Bizarre Adventure ED2,/watch?v=IiAcmC26jlw,251695,Kiss K,1940,,648005,39
ジョジョの奇妙な冒険 ED 【歌詞付き】 JoJo's Bizarre Adventure with lyrics,/watch?v=i0xA91K3Pq8,123462,Kiss K,1940,,648005,19
