title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
実在する凄腕スナイパー５選！スナイパーの道に進んだ女学生の姿が美しい！,/watch?v=g4n82S2J1hE,1127,Popcorn Fil,,,11694,10
【衝撃】よく見るととんでもない画像！クスッと笑える＆思わず二度見してしまう画像50選,/watch?v=PK1CydBxojg,621,Popcorn Fil,,,11694,5
日本国内でおきたジェットコースター事故5選,/watch?v=8UfV1-2B8u0,164114,Popcorn Fil,,,11694,1403
日本に生まれてよかった･･･地上の地獄、世界の危険な１０の地域,/watch?v=u9jNuC03MnA,100,Popcorn Fil,,,11694,1
不死の○○！？特別な人間が持っている特殊能力8選,/watch?v=Cqv--n1D6nE,116,Popcorn Fil,,,11694,1
【衝撃】立ちションすると罰金○○円！？意外にしてしまいそうな”軽犯罪”6選,/watch?v=r2zvZzrd3VQ,674,Popcorn Fil,,,11694,6
【驚愕】本当にいるの！？地球上で発見された未確認生物5選,/watch?v=k55Dw4oyz2c,1256,Popcorn Fil,,,11694,11
【衝撃】日本のあの場所も！？有毒物質で汚染された危険なゴーストタウン5選,/watch?v=PY5Z3_Rt7Hk,437,Popcorn Fil,,,11694,4
【驚愕】身の危険を感じずにはいられない世界の島10選！こんな島、絶対行きたくない･･･,/watch?v=D10GItFAKVQ,58,Popcorn Fil,,,11694,0
【驚愕】これってこんな名前だったの！？「格好よすぎる名前」がついてる身の回りの現象１０選,/watch?v=mchB_RMTQQ4,32,Popcorn Fil,,,11694,0
【衝撃】ペットの異常行動は〇〇を予知していた？動物たちが持つ信じられないような『第六感』７選,/watch?v=bLimdOpgv0I,64,Popcorn Fil,,,11694,1
【ランキング】合コンでモテる！？大学ブランドTOP5【東大早稲田慶應】,/watch?v=p9NSK1hPoLQ,42416,Popcorn Fil,,,11694,363
【ランキング】ジョジョの奇妙な冒険で最強キャラは誰だ？空条承太郎それともDIO様か？最強TOP10,/watch?v=7iuMT5AM08A,62592,Popcorn Fil,,,11694,535
【１つでもあれば凄い】かなり珍しい手相１０選,/watch?v=ey7-SGpNYzA,566,Popcorn Fil,,,11694,5
地球上で最も賢い生き物って何だろう？素晴らしい知能をもつ動物６選,/watch?v=Nnqy_VrE8as,61,Popcorn Fil,,,11694,1
ラスベガスの裏側にひっそりと点在する6つのゴーストタウン,/watch?v=rLpF2g_4EZI,66,Popcorn Fil,,,11694,1
日本の歴代ゲームソフト販売本数ランキングトップ１０,/watch?v=eiPzcsQOe1I,8350,Popcorn Fil,,,11694,71
【驚愕】○○○○万！？世界で高価な猫の品種８選,/watch?v=pHWUiLlZbDo,738,Popcorn Fil,,,11694,6
