title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
たまゆら進級イベント[Live event] #part 1,/watch?v=YbZ3lBB6Wrk,1106,Vincent ub,287,,4919,22
ジョジョの奇妙な冒険スターダストクルセイダースWalk Like Crusaders イベント [special event] #part 2,/watch?v=d4jVHUCn6aY,567,Vincent ub,287,,4919,12
声優だって旅します スペシャルイベント~声優だって旅しました! 旅の思い出は○○だったね~ [Live event] #part 1,/watch?v=2g7hHyCTRz8,1516,Vincent ub,287,,4919,31
ジョジョの奇妙な冒険スターダストクルセイダースWalk Like Crusaders イベント [special event] #part 1,/watch?v=JAaAYCY85xM,340,Vincent ub,287,,4919,7
ジョジョの奇妙な冒険スターダストクルセイダースWalk Like Crusaders イベント [special event] #Opening,/watch?v=oTfePtTdeT0,178,Vincent ub,287,,4919,4
『ノラガミ』スペシャルイベント~あなたにご縁があらんことを~[special event] #closing,/watch?v=-Q9bcuTeCdk,201,Vincent ub,287,,4919,4
銀魂華祭り2017 [Special Event],/watch?v=Wu9DkE6tnHA,3296,Vincent ub,287,,4919,67
ジョジョの奇妙な冒険スターダストクルセイダースWalk Like Crusaders イベント [special event] #Closing,/watch?v=G1PvO0Ck37E,144,Vincent ub,287,,4919,3
『ノラガミ』スペシャルイベント~あなたにご縁があらんことを~[special event] #opening,/watch?v=665sZoHQGlQ,2125,Vincent ub,287,,4919,43
『ノラガミ』スペシャルイベント~あなたにご縁があらんことを~[special event] #part 2,/watch?v=InfrYFo2R1k,209,Vincent ub,287,,4919,4
「最遊記FESTA 2017 ステージイベント~最会~」Live event #Part 2,/watch?v=AdrNaIkW-HE,2248,Vincent ub,287,,4919,46
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない スペシャルイベント GREAT FESTIVAL」Live event #Part 3,/watch?v=HOXr1AGojxg,121198,Vincent ub,287,,4919,2464
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない スペシャルイベント GREAT FESTIVAL」Live event #Closing,/watch?v=y3r2Oxb6AM4,165,Vincent ub,287,,4919,3
「最遊記FESTA 2017 ステージイベント~最会~」Live event #Part 3,/watch?v=ui3jK3zTJTU,23285,Vincent ub,287,,4919,473
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない スペシャルイベント GREAT FESTIVAL」Live event #Part 2,/watch?v=mVl8cClXF_A,2207,Vincent ub,287,,4919,45
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない スペシャルイベント GREAT FESTIVAL」Live event #Opening,/watch?v=zK6DBv8qEe4,375,Vincent ub,287,,4919,8
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない スペシャルイベント GREAT FESTIVAL」Live event #Part 1,/watch?v=hzxCHBiS2bc,584,Vincent ub,287,,4919,12
『ノラガミARAGOTO-日比谷ノ社祭-』spesial event #opening,/watch?v=2KTWZWNUsIk,219,Vincent ub,287,,4919,4
「最遊記FESTA 2017 ステージイベント~最会~」Live event #Closing,/watch?v=jmTFJg24Sl4,1496,Vincent ub,287,,4919,30
「最遊記FESTA 2017 ステージイベント~最会~」Live event #Part 1,/watch?v=TJMUi0vkEA0,1809,Vincent ub,287,,4919,37
「最遊記FESTA 2017 ステージイベント~最会~」Live event #opening,/watch?v=dCAvbbwETHE,2015,Vincent ub,287,,4919,41
『おそ松さん』「6つ子だよ、全員集合！！トト子もいるよ♪」Live Event #Part 2,/watch?v=TzFV_54HKJc,199,Vincent ub,287,,4919,4
『おそ松さん』「6つ子だよ、全員集合！！トト子もいるよ♪」Live Event #Closing,/watch?v=Qo9j2LC-xfM,334,Vincent ub,287,,4919,7
『おそ松さん』「6つ子だよ、全員集合！！トト子もいるよ♪」Live Event #Part 1,/watch?v=V775KQ-7eEA,463,Vincent ub,287,,4919,9
『ノラガミARAGOTO-日比谷ノ社祭-』spesial event #part 2,/watch?v=Ku1aaQdSB_Y,221,Vincent ub,287,,4919,4
『ノラガミARAGOTO-日比谷ノ社祭-』spesial event #Closing,/watch?v=ewIx7g9pWr0,650,Vincent ub,287,,4919,13
声優だって旅します スペシャルイベント~声優だって旅しました! 旅の思い出は○○だったね~ [Live event] #closing,/watch?v=hPus8yB_kIs,1360,Vincent ub,287,,4919,28
『おそ松さん』「6つ子だよ、全員集合！！トト子もいるよ♪」Live Event #opening,/watch?v=ovvUq_Gkgpc,331,Vincent ub,287,,4919,7
『ノラガミARAGOTO-日比谷ノ社祭-』spesial event #part 1,/watch?v=Z1wW6XKoEK8,555,Vincent ub,287,,4919,11
声優だって旅します スペシャルイベント~声優だって旅しました! 旅の思い出は○○だったね~ [Live event] #part 3,/watch?v=xD6iwlYLq-Q,1220,Vincent ub,287,,4919,25
たまゆら進級イベント[Live event] #closing,/watch?v=8yHQDXZGzM4,150,Vincent ub,287,,4919,3
声優だって旅します スペシャルイベント~声優だって旅しました! 旅の思い出は○○だったね~ [Live event] #part 2,/watch?v=-xHDtGAWURY,1341,Vincent ub,287,,4919,27
たまゆら進級イベント[Live event] #part 2,/watch?v=zc4WSYqheOU,242,Vincent ub,287,,4919,5
たまゆら進級イベント[Live event] #part 3,/watch?v=N_qVYk97yl8,67,Vincent ub,287,,4919,1
声優だって旅します スペシャルイベント~声優だって旅しました! 旅の思い出は○○だったね~ [Live event] #opening,/watch?v=jEh3nCbdNyA,169,Vincent ub,287,,4919,3
