title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョの奇妙な冒険 12話,/watch?v=R-yksfD6Bh4,4031,Ward Carlenj FRANCO,68,3年前,3200,126
ジョジョの奇妙な冒険 2話,/watch?v=Lwfyy5D_Z8A,18191,Ward Carlenj FRANCO,68,3年前,3200,568
ジョジョの奇妙な冒険 4話,/watch?v=fY0LfNGkNv0,322,Ward Carlenj FRANCO,68,3年前,3200,10
ジョジョの奇妙な冒険 15話,/watch?v=yzU_-xVFqMs,1136,Ward Carlenj FRANCO,68,3年前,3200,36
ジョジョの奇妙な冒険 5話,/watch?v=f9kvrUxjPQs,901,Ward Carlenj FRANCO,68,3年前,3200,28
ジョジョの奇妙な冒険 11話,/watch?v=AgXX11CQkxU,2978,Ward Carlenj FRANCO,68,3年前,3200,93
ジョジョの奇妙な冒険 13話,/watch?v=fzStq9oNTIE,2277,Ward Carlenj FRANCO,68,3年前,3200,71
ジョジョの奇妙な冒険 20話,/watch?v=IjyfN2RoZ8w,1313,Ward Carlenj FRANCO,68,3年前,3200,41
ジョジョの奇妙な冒険 17話,/watch?v=luAY5y1Jp8Y,8332,Ward Carlenj FRANCO,68,3年前,3200,260
ジョジョの奇妙な冒険 10話,/watch?v=zq89J79bV-E,5588,Ward Carlenj FRANCO,68,3年前,3200,175
ジョジョの奇妙な冒険 22話,/watch?v=_HXsNs-p-SQ,766,Ward Carlenj FRANCO,68,3年前,3200,24
ジョジョの奇妙な冒険 26話,/watch?v=MqAGHxV7AIc,1201,Ward Carlenj FRANCO,68,3年前,3200,38
ジョジョの奇妙な冒険 18話,/watch?v=M8rR8OlhbDA,2519,Ward Carlenj FRANCO,68,3年前,3200,79
ジョジョの奇妙な冒険 24話,/watch?v=I8m_wFs-1YM,5157,Ward Carlenj FRANCO,68,3年前,3200,161
ジョジョの奇妙な冒険 30話,/watch?v=z3aZrmcx-Gc,2205,Ward Carlenj FRANCO,68,3年前,3200,69
ジョジョの奇妙な冒険 23話,/watch?v=1pVWkxQaiug,730,Ward Carlenj FRANCO,68,3年前,3200,23
ジョジョの奇妙な冒険 14話,/watch?v=GHAq3yB2M9w,712,Ward Carlenj FRANCO,68,3年前,3200,22
ジョジョの奇妙な冒険 29話,/watch?v=0jkiCswV_5Y,677,Ward Carlenj FRANCO,68,3年前,3200,21
ジョジョの奇妙な冒険 28話,/watch?v=d2ByKEPzUiY,997,Ward Carlenj FRANCO,68,3年前,3200,31
ジョジョの奇妙な冒険 25話,/watch?v=emhAJxmr-a4,3180,Ward Carlenj FRANCO,68,3年前,3200,99
ジョジョの奇妙な冒険 31話,/watch?v=fKCgB4phUJA,1383,Ward Carlenj FRANCO,68,3年前,3200,43
ジョジョの奇妙な冒険 9話,/watch?v=eW6gK8nUwRw,8633,Ward Carlenj FRANCO,68,3年前,3200,270
ジョジョの奇妙な冒険 7話,/watch?v=Ti1tJC1CNns,2238,Ward Carlenj FRANCO,68,3年前,3200,70
ジョジョの奇妙な冒険 19話,/watch?v=TZKd3KSZhyg,1329,Ward Carlenj FRANCO,68,3年前,3200,42
