title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【MAD】 Kamen Rider Drive 「仮面ライダードライブ」,/watch?v=Q5vCrk5DrE0,2873,사토타로,9090,1か月前,112380,3
짱구아빠의 요리를 직접 만들어보았다 !! (How to eat Bizarre Natto 納豆 なっとう),/watch?v=MvHcBTsrz2s,280,사토타로,9090,1か月前,112380,0
「先生 エボルト~~!!」 혹시 사람을 블랙홀에 빠뜨려보신 적 있어요? - (JPN SUB),/watch?v=FZngc9K7hL8,499,사토타로,9090,1か月前,112380,0
"The Last of Us 2 - Ellie ""Take on Me"" Cover Song (한글 자막)",/watch?v=VsqG7AtGeNQ,159,사토타로,9090,1か月前,112380,0
채널 인트로│Satotaro Intro,/watch?v=gpuH4VxeGzQ,499,사토타로,9090,2か月前,112380,0
"[헬테이커] ""그 게임""  X ""이즈 "" 「ヘルテイカー X  イズ 」",/watch?v=LY05Gi6YkDI,823,사토타로,9090,2か月前,112380,1
【MAD】 Kamen Rider Zero-one 「最強かわいい イズ ~!! 」,/watch?v=vS1KUHMYG5E,563591,사토타로,9090,3か月前,112380,502
페르소나 5 스크램블 - 오프닝 (한글자막),/watch?v=2paq3_CCk3Y,1046,사토타로,9090,3か月前,112380,1
【MAD】 Kamen Rider OOO 「仮面ライダーオーズ」 - アスノヨゾラ哨戒班 (한글자막),/watch?v=8oOi3LQms10,4981,사토타로,9090,4か月前,112380,4
【MAD】kamen Rider Build 「仮面ライダービルド」- ヒバナ,/watch?v=T904zvqBnMw,7950,사토타로,9090,6か月前,112380,7
Kamen Rider Zero-one 「がんばれ 暗殺ちゃん ~!! 」 -암살짱 리믹스,/watch?v=yI6mO64hslw,245238,사토타로,9090,7か月前,112380,218
【MAD】Kamen Rider Wizard 「仮面ライダーウィザード」,/watch?v=MdOFNYqGzA8,14010,사토타로,9090,7か月前,112380,12
【MAD】가면라이더 지오 PENGUIN RESEARCH -패배의 소년,/watch?v=ly_3OCfC8Ac,11598,사토타로,9090,8か月前,112380,10
【MAD】Kamen Rider Zi-o「仮面ライダージオウ」 -敗北の少年,/watch?v=OybIS2S2Pfo,24238,사토타로,9090,8か月前,112380,22
【MAD】 Kamen Rider Fourze「仮面ライダーフォーゼ」 -太陽系デスコ,/watch?v=lk0kvIvBuq4,30401,사토타로,9090,10か月前,112380,27
【MAD】 Kamen Rider Chaser「仮面ライダーチェイサー」 -六兆年と一夜物語,/watch?v=IZ5F_FNSdVs,5470,사토타로,9090,11か月前,112380,5
【MAD】Kamen Rider  Amazons 「仮面ライダーアマゾンズ」 - 千の翼,/watch?v=kKgfNcdCMIE,39690,사토타로,9090,1年前,112380,35
"【ジョジョ 5】 ""Giorno's Theme""  - Golden Wind (황금의 바람) - Main Theme(처형브금)",/watch?v=xGaNoE-hjrQ,2496,사토타로,9090,1年前,112380,2
ジョジョの奇妙な冒険 三部 【ジョジョ×千本桜】,/watch?v=lkX0qJXHsBE,22287,사토타로,9090,1年前,112380,20
【MAD】 Kamen Rider Ghost 「仮面ライダーゴースト」,/watch?v=BR1uTCSlLxs,93861,사토타로,9090,1年前,112380,84
【MAD】 Kamen Rider Ryuki 「仮面ライダー龍騎」 Revolution,/watch?v=cg999ZhbKr0,633421,사토타로,9090,1年前,112380,564
【MAD】 Kamen Rider Amazons 「仮面ライダーアマゾンズ」  Birth,/watch?v=BQ47j81IGBE,43661,사토타로,9090,1年前,112380,39
【MAD】Kamen Rider Gaim 「Only My Rail Gun」,/watch?v=_pRGMF_q0yA,42002,사토타로,9090,1年前,112380,37
[MAD] Kamen Rider Ex-Aid 「仮面ライダーエグゼイド」,/watch?v=NWLNEnYnLn0,961778,사토타로,9090,1年前,112380,856
【MAD】kamen rider build 「仮面ライダービルド」,/watch?v=cvYy45uAATU,56657,사토타로,9090,1年前,112380,50
